MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       215.00,       217.00,       217.00,       212.00,       216.20,                  1939000.00,9000, ,       383.85,       173.15
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       250.25,       250.50,       263.00,       249.10,       262.65,                  9664650.00,37800, ,       430.00,       215.20
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       117.00,       118.00,       118.00,       117.00,       117.00,                   564800.00,4800, ,       150.50,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        20.45,        19.50,        19.50,        19.50,        19.50,                    58500.00,3000, ,        45.70,        16.55
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2043.50,      2070.00,      2074.95,      2041.10,      2041.10,                   412802.50,200, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        63.95,        67.00,        67.00,        63.50,        64.00,                   389000.00,6000, ,        91.85,        57.00
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        82.00,        83.50,        87.55,        82.00,        86.55,                  1275300.00,15000, ,       120.00,        73.35
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        97.20,       102.00,       102.05,        98.00,        98.00,                   505850.00,5000, ,       105.95,        50.50
N,SM,RILINFRA,RACHANA INFRA LTD,        36.30,        37.55,        37.60,        36.15,        36.95,                  1018510.00,27600, ,        97.20,        25.55
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       441.90,       431.25,       459.90,       428.10,       452.60,                  8059900.00,18000, ,       485.95,       112.00
N,SM,ROYALARC,ROYAL ARC ELECTRODES LTD,       169.65,       171.00,       186.75,       171.00,       174.70,                  7503060.00,42000, ,       187.80,       114.25
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       132.10,       135.50,       139.80,       134.05,       137.70,                  2888190.00,21000, ,       369.00,       120.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        87.00,        89.10,        95.00,        89.10,        92.45,                  2660580.00,28800, ,       274.00,        76.95
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       240.35,       249.90,       250.00,       241.55,       248.80,                 14240540.00,57600, ,       790.00,       194.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1390.35,      1405.00,      1459.85,      1391.00,      1459.85,                  9989300.00,6875, ,      2135.00,       727.70
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       259.70,       259.70,       281.90,       259.00,       280.15,                 40255650.00,145500, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       136.15,       144.95,       144.95,       141.20,       141.85,                  1149680.00,8000, ,       241.95,       130.20
N,SM,SCML,SHARP CHUCKS N MACHINES L,        99.00,       102.00,       108.90,       102.00,       104.00,                   635850.00,6000, ,       148.00,        76.30
N,SM,SERVICE,SERVICE CARE LIMITED,        56.00,        57.00,        65.75,        57.00,        64.05,                  1441900.00,24000, ,       101.00,        52.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        88.25,        89.10,        89.50,        86.00,        88.85,                  5830000.00,66000, ,        92.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       148.65,       161.90,       161.90,       156.00,       158.05,                  5218650.00,33000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        85.95,        93.00,       103.10,        92.95,       103.10,                  5743400.00,57000, ,       215.00,        82.70
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        80.00,        79.20,        87.85,        78.95,        85.30,                  4990600.00,60000, ,        87.85,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        18.55,        18.55,        18.55,        18.55,        18.55,                    18550.00,1000, ,        81.50,        17.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       168.20,       175.95,       176.60,       175.95,       176.60,                   705150.00,4000, ,       355.35,       116.85
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       524.85,       525.00,       543.00,       525.00,       531.20,                 11122187.50,20750, ,       725.00,       281.25
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       226.00,       226.00,       231.90,       223.00,       231.90,                  1022400.00,4500, ,       264.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        12.35,        12.85,        12.85,        12.85,        12.85,                    51914.00,4040, ,        16.60,         8.25
N,SM,SONAMAC,SONA MACHINERY LIMITED,        87.00,        87.90,        91.00,        87.90,        90.35,                  1968300.00,22000, ,       249.90,        78.40
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       143.25,       143.25,       148.20,       143.25,       148.05,                   588360.00,4000, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        18.10,        19.00,        19.00,        18.75,        18.75,                   264400.00,14000, ,        63.00,        13.25
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        70.00,        71.90,        71.90,        71.90,        71.90,                   143800.00,2000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       488.90,       500.95,       517.00,       500.00,       508.70,                 48826460.00,96200, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       178.20,       178.20,       181.00,       178.00,       178.00,                  1700875.00,9500, ,       409.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       114.00,       115.00,       115.00,       110.00,       110.20,                   946860.00,8400, ,       210.00,        91.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        52.55,        50.00,        50.00,        50.00,        50.00,                    80000.00,1600, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       165.45,       168.10,       198.50,       168.00,       194.10,                 16499000.00,88500, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        42.10,        43.00,        43.40,        41.85,        41.85,                   255000.00,6000, ,        82.00,        39.80
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        62.00,        62.30,        62.30,        62.30,        62.30,                   124600.00,2000, ,       139.00,        55.00
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        95.95,        96.30,        98.90,        96.00,        98.60,                   466320.00,4800, ,       138.10,        81.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       207.50,       217.50,       217.50,       211.25,       215.30,                  5257060.00,24400, ,       310.00,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1293.75,      1350.00,      1360.00,      1294.00,      1308.55,                 27885920.00,21000, ,      1697.00,       265.55
N,SM,TCL,THAAI CASTING LIMITED,        96.55,        98.50,       104.25,        98.50,       100.60,                  2196680.00,21600, ,       261.65,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       121.15,       123.00,       125.50,       123.00,       125.50,                   397600.00,3200, ,       236.10,       118.20
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       163.00,       160.00,       160.00,       160.00,       160.00,                   256000.00,1600, ,       175.00,       141.05
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       725.00,       715.00,       717.00,       715.00,       717.00,                  2148000.00,3000, ,       999.85,       482.30
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       101.80,       100.00,       100.05,        98.00,        99.20,                  5371700.00,54000, ,       107.95,        42.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        17.65,        18.40,        18.45,        18.40,        18.40,                   147400.00,8000, ,        33.50,        17.20
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        23.00,        24.00,        24.00,        24.00,        24.00,                   936000.00,39000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       156.70,       161.90,       163.00,       159.00,       160.55,                  1739970.00,10800, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        31.80,        32.10,        33.15,        32.10,        33.05,                  2689600.00,82000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        64.00,        65.00,        69.00,        65.00,        67.20,                  1476000.00,22000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        27.00,        28.00,        28.50,        27.90,        27.90,                   561400.00,20000, ,        45.05,        24.50
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       137.10,       142.50,       142.50,       140.00,       140.00,                   282500.00,2000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        51.50,        50.05,        50.20,        49.00,        49.00,                  1828880.00,36800, ,        89.00,        44.40
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       171.60,       175.60,       178.00,       155.35,       172.55,                 20253360.00,120000, ,       695.15,       136.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       150.90,       150.00,       150.00,       149.00,       149.00,                   134700.00,900, ,       339.85,       130.70
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       221.15,       226.00,       234.00,       225.95,       233.05,                 19372020.00,84000, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       122.45,       134.00,       134.00,       124.90,       133.90,                  2014020.00,15600, ,       204.00,       100.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       242.90,       252.70,       252.70,       231.00,       249.50,                   725950.00,3000, ,       337.95,       174.30
N,SM,VIAZ,VIAZ TYRES LIMITED,        62.90,        62.90,        62.90,        60.05,        60.05,                   490600.00,8000, ,        73.50,        48.15
N,SM,VIESL,VISION INFRA EQUIP SOL L,       138.55,       138.90,       149.50,       138.90,       144.50,                  9199840.00,64000, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       336.70,       349.55,       366.00,       346.05,       363.40,                 15323337.50,43000, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        26.40,        26.40,        27.70,        26.25,        26.75,                  1501600.00,56000, ,        29.30,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       393.90,       380.00,       402.00,       380.00,       400.20,                 14178350.00,35500, ,       450.00,       280.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       790.00,       828.95,       828.95,       750.00,       789.40,                 19153320.00,24600, ,      1442.50,       564.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       178.00,       182.85,       182.95,       181.00,       182.95,                   363900.00,2000, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        58.20,        59.00,        60.55,        59.00,        60.55,                   382400.00,6400, ,        96.70,        56.70
N,SM,VITAL,VITAL CHEMTECH LIMITED,        72.00,        74.90,        74.90,        72.00,        74.00,                   877860.00,12000, ,       115.40,        48.10
N,SM,VOLERCAR,VOLER CAR LIMITED,        88.00,        88.00,        89.00,        88.00,        88.00,                  1563120.00,17600, ,        93.90,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       254.00,       255.00,       255.00,       240.00,       246.65,                   700400.00,2800, ,       354.90,       100.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        46.25,        44.00,        47.80,        44.00,        47.80,                   183600.00,4000, ,       138.90,        40.50
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       190.40,       193.30,       195.95,       189.25,       190.40,                  6121740.00,32000, ,       592.00,       155.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       140.00,       140.00,       140.00,       140.00,       140.00,                  1680000.00,12000, ,       189.05,        97.00
N,SM,WOMANCART,WOMANCART LIMITED,       274.90,       288.00,       288.60,       287.80,       288.60,                  3345940.00,11600, ,       437.15,       114.95
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       145.45,       150.00,       154.00,       150.00,       153.25,                  1676300.00,11000, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        75.20,        77.60,        77.80,        75.90,        76.20,                  1476640.00,19200, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.35,        14.05,        14.65,        14.05,        14.65,                    86100.00,6000, ,        29.50,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       140.50,       146.00,       148.70,       143.20,       145.50,                  1313280.00,9000, ,       247.75,       119.00
G,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        32.00,        31.50,        31.50,        31.50,        31.50,                    50400.00,1600, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       100.75,       100.10,       100.30,        98.80,       100.30,                  1740200.00,17500, ,       425.00,        92.10
N,ST,ACTIVEINFR,ACTIVE INFRASTRUCTURES L,       168.50,       168.00,       175.00,       168.00,       173.15,                  2268690.00,13200, ,       181.40,       147.80
G,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        51.00,        51.90,        51.90,        50.90,        50.90,                   309900.00,6000, ,       103.95,        42.05
N,ST,AGNI,AGNI GREEN POWER LTD,        20.50,        20.50,        21.40,        20.50,        21.40,                   316375.00,15000, ,        75.95,        17.90
N,ST,APEXECO,APEX ECOTECH LIMITED,        90.30,        94.80,        94.80,        94.80,        94.80,                   151680.00,1600, ,       169.00,        73.00
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       100.45,       100.00,       100.50,        98.45,        98.45,                   997900.00,10000, ,       127.10,        55.00
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        26.75,        27.25,        27.25,        27.25,        27.25,                   163500.00,6000, ,       132.00,        25.45
N,ST,ATCENERGY,ATC ENERGIES SYSTEM LTD,        82.05,        85.00,        86.15,        81.05,        86.00,                  6993420.00,82800, ,       107.00,        77.55
G,ST,AURDIS,AURANGABAD DISTILLERY LTD,       153.70,       156.75,       156.75,       156.75,       156.75,                    97968.75,625, ,       432.75,       142.00
G,ST,AUSL,ADITYA ULTRA STEEL LTD,        27.25,        27.05,        27.10,        27.05,        27.10,                   108300.00,4000, ,        72.00,        23.65
N,ST,AVPINFRA,AVP INFRACON LIMITED,       130.80,       135.95,       137.15,       132.20,       135.50,                 13493920.00,100000, ,       264.30,        63.00
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       119.75,       120.30,       123.00,       120.00,       120.00,                  2424600.00,20000, ,       127.20,        72.60
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       201.25,       202.55,       205.90,       196.10,       203.25,                  2896940.00,14400, ,       390.00,       173.00
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        81.00,        81.75,        81.75,        81.75,        81.75,                   130800.00,1600, ,       184.65,        69.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        58.50,        58.50,        58.50,        58.50,        58.50,                   140400.00,2400, ,       144.65,        52.45
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       291.25,       297.05,       297.05,       297.05,       297.05,                  3208140.00,10800, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        68.90,        68.00,        70.25,        68.00,        70.25,                   103125.00,1500, ,       511.00,        66.50
G,ST,CRAYONS,CRAYONS ADVERTISING LTD,        51.35,        50.40,        50.75,        50.40,        50.55,                   353550.00,7000, ,       172.90,        42.15
N,ST,DCG,DCG CABLES & WIRES LTD,        65.00,        68.20,        68.20,        66.15,        66.50,                   970140.00,14400, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        76.00,        76.00,        76.50,        72.20,        74.85,                  3025450.00,41000, ,       183.75,        69.20
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       169.05,       177.50,       177.50,       166.00,       173.35,                  1231290.00,7200, ,       666.00,       160.00
G,ST,DRL,DHANUKA REALTY LIMITED,        25.25,        24.75,        24.75,        24.75,        24.75,                   148500.00,6000, ,        27.00,        12.40
N,ST,DRONE,DRONE DESTINATION LIMITED,       111.65,       116.00,       117.15,       115.50,       117.00,                  4192075.00,36000, ,       462.00,       104.55
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       151.35,       154.35,       154.35,       154.35,       154.35,                  1543500.00,10000, ,       404.35,       113.20
N,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        35.05,        35.05,        35.15,        33.40,        34.30,                   412200.00,12000, ,       101.00,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       186.35,       190.05,       190.05,       187.00,       187.25,                   847087.50,4500, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        19.20,        18.85,        18.85,        18.85,        18.85,                  1602250.00,85000, ,       327.20,        18.85
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       171.15,       179.70,       179.70,       179.70,       179.70,                  2515800.00,14000, ,       539.95,       145.55
G,ST,ESPRIT,ESPRIT STONES LIMITED,       101.90,       100.25,       103.90,       100.25,       103.90,                  2269280.00,22400, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        30.60,        30.60,        30.60,        30.60,        30.60,                    36720.00,1200, ,        91.85,        28.50
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       112.40,       114.60,       114.60,       114.60,       114.60,                   229200.00,2000, ,       219.75,        88.75
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        12.80,        12.55,        12.60,        12.55,        12.60,                   113100.00,9000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       318.50,       325.95,       330.00,       318.00,       326.75,                  8354835.00,25800, ,       635.00,       282.20
G,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       230.50,       225.90,       225.90,       225.90,       225.90,                   395325.00,1750, ,       564.10,       225.90
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       300.00,       307.30,       313.05,       291.00,       293.65,                 14723070.00,48600, ,       470.00,       212.20
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       248.00,       248.00,       248.00,       248.00,       248.00,                   186000.00,750, ,       290.05,        67.95
G,ST,GSMFOILS,GSM FOILS LIMITED,       140.00,       137.50,       137.50,       137.50,       137.50,                  1100000.00,8000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        13.15,        13.65,        13.80,        13.65,        13.80,                   178700.00,13000, ,        62.00,        13.15
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        53.75,        54.00,        54.00,        51.55,        54.00,                   239325.00,4500, ,       125.60,        26.80
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       135.45,       128.70,       134.50,       128.70,       134.50,                   263200.00,2000, ,       151.00,        88.00
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        40.70,        42.70,        42.70,        40.70,        42.20,                   935400.00,22000, ,        99.75,        38.00
G,ST,IEML,INDIAN EMULSIFIERS LTD,       120.25,       122.65,       122.65,       122.65,       122.65,                   429275.00,3500, ,       546.90,        98.45
N,ST,INDIFRA,INDIFRA LIMITED,        13.90,        14.55,        14.55,        14.55,        14.55,                   145500.00,10000, ,        44.25,        12.65
G,ST,IPHL,INDIAN PHOSPHATE LIMITED,        51.40,        52.40,        52.40,        52.40,        52.40,                   314400.00,6000, ,       197.50,        42.40
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        41.35,        42.15,        42.15,        42.15,        42.15,                    13277.25,315, ,        42.15,        18.60
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        12.75,        13.00,        13.10,        12.15,        13.00,                  4268100.00,330000, ,        14.60,         2.90
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        80.15,        82.95,        84.15,        82.95,        84.15,                   855720.00,10200, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        89.95,        92.00,        94.00,        89.00,        94.00,                  2921800.00,32000, ,        94.00,        23.05
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       604.30,       600.00,       619.50,       599.85,       619.50,                  4089240.00,6800, ,       684.00,       228.05
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       105.75,       109.95,       111.00,       109.00,       110.95,                 11791710.00,106800, ,       247.00,        90.50
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       206.90,       211.00,       211.00,       211.00,       211.00,                  1371500.00,6500, ,       424.50,       157.00
N,ST,KCK,KCK INDUSTRIES LTD,        39.85,        40.00,        40.00,        37.85,        38.50,                  1253250.00,32500, ,       324.50,        36.00
G,ST,KDL,KORE DIGITAL LIMITED,       323.70,       329.70,       330.15,       329.70,       330.15,                  4951305.00,15000, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        38.25,        38.25,        39.15,        38.25,        38.35,                   554820.00,14400, ,        85.00,        37.00
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       134.65,       137.30,       137.30,       136.40,       136.40,                  1779400.00,13000, ,       265.00,       108.05
G,ST,KODYTECH,KODY TECHNOLAB LIMITED,       960.00,       979.20,       979.20,       979.20,       979.20,                  2937600.00,3000, ,      4175.00,       670.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        72.55,        74.00,        74.00,        74.00,        74.00,                   444000.00,6000, ,       322.80,        59.50
G,ST,KORE,JAY JALARAM TECHNO LTD,       172.50,       172.10,       172.10,       169.05,       170.00,                   723350.00,4250, ,       873.00,       155.65
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       350.35,       347.00,       347.00,       343.35,       343.35,                  7547265.00,21900, ,      1582.00,       303.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       218.40,       228.90,       229.30,       223.20,       225.15,                  2039375.00,9000, ,       430.00,       191.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       171.50,       179.95,       180.00,       176.00,       178.10,                  3987400.00,22400, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        46.75,        48.40,        48.40,        45.50,        47.40,                   591240.00,12600, ,       172.20,        38.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       163.25,       167.95,       167.95,       155.10,       161.20,                  9080350.00,57500, ,       448.50,       148.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       296.75,       302.50,       302.50,       293.50,       299.50,                  6463520.00,21600, ,       321.00,        60.50
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        54.60,        57.30,        57.30,        53.15,        57.30,                   761175.00,13500, ,       121.65,        28.65
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        27.70,        28.75,        28.75,        28.75,        28.75,                    43125.00,1500, ,        79.85,        25.50
G,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        25.45,        25.95,        25.95,        25.95,        25.95,                   103800.00,4000, ,        74.40,        17.80
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        25.05,        26.30,        26.30,        26.30,        26.30,                   315600.00,12000, ,       159.40,        19.60
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        53.20,        53.20,        55.85,        53.20,        55.85,                   904875.00,16500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        24.85,        24.85,        26.05,        24.85,        26.05,                   570300.00,22000, ,       123.10,        20.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        47.00,        49.00,        49.25,        48.00,        49.00,                  1351320.00,27600, ,        66.85,        32.05
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        64.45,        66.50,        66.50,        61.25,        64.00,                  1719060.00,27600, ,       130.05,        51.60
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        70.20,        71.60,        71.60,        71.60,        71.60,                   744640.00,10400, ,       257.00,        55.75
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        48.30,        47.35,        47.40,        47.35,        47.35,                   568275.00,12000, ,       146.90,        40.35
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       264.50,       267.85,       269.75,       267.85,       267.85,                  1696575.00,6300, ,       484.40,       177.05
G,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        27.80,        27.80,        28.35,        27.80,        28.35,                   407360.00,14400, ,        90.00,        23.35
N,ST,OBSCP,OBSC PERFECTION LIMITED,       157.00,       158.00,       164.60,       157.00,       162.95,                 12276420.00,75600, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       161.15,       156.50,       164.95,       154.25,       164.95,                 19153200.00,121200, ,       172.00,        54.10
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       160.10,       160.00,       163.30,       160.00,       163.30,                   432990.00,2700, ,       544.90,       134.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       219.80,       220.00,       220.00,       218.00,       218.00,                  5275360.00,24000, ,       344.00,       169.60
G,ST,OWAIS,OWAIS METAL & MINERAL,       612.20,       624.40,       624.40,       624.40,       624.40,                  1935640.00,3100, ,      1569.00,       449.30
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        66.50,        68.90,        69.80,        68.90,        69.80,                   752400.00,10800, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       367.00,       355.00,       360.00,       348.65,       360.00,                  2807500.00,8000, ,       410.95,       135.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        12.65,        13.25,        13.25,        13.25,        13.25,                   278250.00,21000, ,        45.20,         8.95
G,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        22.25,        22.60,        22.60,        22.50,        22.60,                   361400.00,16000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        26.60,        27.10,        27.10,        27.10,        27.10,                   108400.00,4000, ,        43.40,        14.25
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       176.20,       184.70,       185.00,       180.00,       184.35,                  3600060.00,19600, ,       496.80,       147.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        72.00,        71.95,        75.50,        71.95,        75.50,                  4961900.00,68000, ,       210.00,        46.50
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,       100.05,       104.00,       105.00,       104.00,       104.55,                   501920.00,4800, ,       238.90,        80.00
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       118.15,       118.00,       118.00,       118.00,       118.00,                   849600.00,7200, ,       196.80,        85.10
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        47.65,        46.70,        46.70,        46.70,        46.70,                   163450.00,3500, ,       205.90,        40.05
G,ST,QVCEL,QVC EXPORTS LIMITED,        27.30,        27.75,        27.75,        26.85,        26.85,                   173280.00,6400, ,       162.00,        22.20
N,ST,RAPIDFLEET,RAPID FLEET MGT SERVICE L,       200.20,       199.00,       203.95,       198.10,       199.95,                 23275380.00,116400, ,       204.10,       192.00
G,ST,RBMINFRA,RBM INFRACON LIMITED,       369.30,       376.65,       376.65,       376.65,       376.65,                  1807920.00,4800, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        77.95,        75.30,        80.00,        75.30,        80.00,                   548750.00,7000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        65.00,        65.00,        65.00,        65.00,        65.00,                    65000.00,1000, ,       283.00,        57.05
N,ST,RNFI,RNFI SERVICES LIMITED,       242.25,       245.00,       254.25,       245.00,       254.25,                 12367740.00,49200, ,       321.00,       109.80
G,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       244.15,       249.00,       249.00,       249.00,       249.00,                   747000.00,3000, ,       687.50,       215.55
G,ST,ROXHITECH,ROX HI TECH LIMITED,        40.05,        39.60,        39.60,        39.25,        39.25,                  1571120.00,40000, ,       154.50,        35.05
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       167.90,       176.15,       176.25,       172.00,       172.00,                   684795.00,3900, ,       666.60,       132.00
