MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,ROXHITECH,ROX HI TECH LIMITED,        57.65,        57.00,        57.00,        54.80,        54.80,                  3451920.00,62400, ,       154.50,        54.80
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       165.00,       157.70,       165.00,       157.70,       161.60,                   635115.00,3900, ,       666.60,       155.00
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.20,         7.15,         7.15,         6.90,         7.10,                   602750.00,85000, ,        30.30,         6.65
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1193.20,      1133.55,      1224.00,      1133.55,      1135.55,                 71047593.75,62375, ,      2135.00,       620.40
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       318.15,       316.00,       318.00,       303.00,       305.55,                 34686420.00,112000, ,      1013.00,       292.35
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        61.05,        59.85,        59.85,        58.55,        58.55,                   189200.00,3200, ,       154.00,        56.10
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        71.40,        71.25,        73.00,        71.25,        72.00,                   866100.00,12000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        54.25,        54.30,        54.30,        51.55,        52.40,                  3328450.00,64000, ,       250.00,        51.55
N,ST,SDREAMS,S D RETAIL LIMITED,        95.50,        97.00,        98.80,        96.00,        97.30,                  1169300.00,12000, ,       215.00,        91.20
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        11.45,        11.00,        11.00,        10.90,        10.90,                   274375.00,25000, ,        31.00,        10.90
N,ST,SEL,SUNGARNER ENERGIES LTD,       331.60,       315.05,       319.50,       315.05,       316.00,                  1198520.00,3800, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        34.25,        33.55,        33.55,        32.55,        32.70,                  1260640.00,38400, ,        75.00,        32.55
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        22.40,        21.35,        22.00,        21.30,        22.00,                   358740.00,16800, ,        96.45,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        79.00,        82.00,        82.95,        80.05,        80.10,                  1092000.00,13500, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       719.00,       719.00,       719.00,       706.00,       706.00,                  1076550.00,1500, ,       852.90,       260.00
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       320.00,       313.60,       313.60,       313.60,       313.60,                   376320.00,1200, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       168.55,       168.55,       168.55,       168.55,       168.55,                   168550.00,1000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        66.80,        63.50,        70.10,        63.50,        70.10,                   615500.00,9000, ,       198.00,        63.50
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       243.70,       243.00,       244.00,       243.00,       244.00,                   389600.00,1600, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       756.20,       730.00,       762.50,       718.50,       729.15,                  6326937.50,8625, ,      1919.10,       675.00
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        91.80,        95.50,        96.35,        95.50,        96.35,                  1151100.00,12000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       127.50,       121.15,       121.15,       121.15,       121.15,                  3125670.00,25800, ,       396.75,       121.15
N,ST,SPPPOLY,SPP POLYMER LIMITED,        22.05,        23.15,        23.15,        22.10,        22.45,                   450600.00,20000, ,        63.00,        21.50
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       107.50,       110.00,       110.00,       107.00,       107.90,                 10158625.00,93500, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       136.80,       132.30,       132.30,       130.00,       130.00,                  1072780.00,8200, ,       650.00,       130.00
N,ST,TAC,TAC INFOSEC LIMITED,      1103.20,      1146.00,      1158.35,      1100.00,      1157.65,                  9149100.00,8000, ,      1697.00,       261.10
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       980.30,      1029.30,      1029.30,       931.30,       945.50,                 87662937.50,89625, ,      1670.00,       194.00
N,ST,TGL,TEERTH GOPICON LIMITED,       307.55,       307.55,       314.90,       292.20,       293.55,                 14608390.00,48400, ,       774.00,       123.00
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       102.30,        97.35,       102.00,        97.20,       101.80,                  8526400.00,86000, ,       107.95,        42.00
G,ST,TRUST,TRUST FINTECH LIMITED,        84.40,        82.75,        82.75,        82.75,        82.75,                   645450.00,7800, ,       316.00,        77.75
N,ST,VELS,VELS FILM INTERNATIONAL L,        68.45,        65.10,        65.10,        65.05,        65.05,                  4608960.00,70800, ,        84.00,        35.15
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       668.00,       688.00,       690.00,       664.00,       673.35,                  2364725.00,3500, ,      1195.00,       272.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        45.15,        44.25,        46.00,        44.25,        44.25,                   268125.00,6000, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       250.30,       250.30,       258.50,       237.80,       238.70,                  2618325.00,10750, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       220.00,       211.00,       211.00,       211.00,       211.00,                   168800.00,800, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        25.45,        24.30,        26.70,        24.30,        26.70,                   153000.00,6000, ,        75.45,        21.05
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       280.00,       266.00,       266.00,       266.00,       266.00,                   133000.00,500, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       341.90,       328.80,       328.80,       324.80,       324.80,                   261440.00,800, ,       437.15,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       133.70,       132.00,       139.00,       132.00,       135.50,                 11944950.00,88000, ,       342.95,       132.00
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       577.25,       606.10,       606.10,       554.00,       598.70,                 13982790.00,23700, ,       731.15,        99.20
