MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SMVD,SMVD POLY PACK LIMITED,        14.15,        14.15,        14.15,        13.50,        13.50,                   602566.00,44440, ,        16.60,         8.25
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1841.35,      1706.00,      1914.95,      1632.00,      1883.20,                 32592306.25,18500, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       147.85,       147.15,       147.15,       140.00,       144.40,                  1159560.00,8000, ,       216.00,        73.55
N,SM,SPRL,SP REFRACTORIES LIMITED,       136.80,       130.00,       130.00,       130.00,       130.00,                   104000.00,800, ,       380.00,       114.45
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        77.30,        74.00,        74.00,        66.05,        68.00,                  1117050.00,16000, ,       162.00,        66.05
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       436.30,       430.00,       432.00,       415.35,       421.05,                 17609760.00,41600, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       157.40,       157.40,       157.40,       145.90,       150.70,                  3945425.00,26500, ,       417.95,       145.90
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       126.00,       125.00,       128.80,       121.50,       123.05,                  1343340.00,10800, ,       210.00,       121.50
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        64.00,        58.95,        61.80,        56.00,        61.00,                   573600.00,9600, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       172.50,       170.50,       170.50,       166.00,       166.00,                  1689625.00,10000, ,       364.70,       135.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        45.50,        44.25,        46.50,        44.25,        45.25,                  1435140.00,31200, ,        93.70,        44.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        74.00,        74.00,        74.00,        73.00,        73.95,                   441900.00,6000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       110.75,       111.10,       113.70,       107.10,       113.70,                   331800.00,3000, ,       140.00,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       217.40,       218.00,       218.00,       201.00,       203.50,                  8237520.00,39600, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        98.45,        94.00,        98.35,        94.00,        98.35,                   144262.50,1500, ,       169.50,        92.70
N,SM,TBI,TBI CORN LIMITED,       146.00,       151.00,       151.00,       138.00,       139.75,                  1932060.00,13800, ,       399.30,       138.00
N,SM,TCL,THAAI CASTING LIMITED,       108.90,       109.25,       110.00,       106.00,       106.25,                  1552560.00,14400, ,       261.65,       106.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        58.90,        56.00,        56.00,        55.95,        55.95,                   223900.00,4000, ,       152.25,        51.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       941.00,       949.00,       949.00,       939.95,       941.65,                 16773237.50,17750, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.00,        29.00,        29.00,        28.05,        28.50,                   258150.00,9000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       177.70,       166.00,       180.00,       166.00,       172.65,                  2404320.00,13800, ,       330.95,       166.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        39.05,        39.05,        39.20,        37.50,        38.35,                  2907700.00,76000, ,        64.00,        37.50
N,SM,UCL,USHANTI COLOUR CHEM LTD,        60.05,        55.15,        55.15,        55.15,        55.15,                   110300.00,2000, ,        70.00,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        32.00,        30.50,        31.55,        30.50,        31.20,                   373000.00,12000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       133.00,       132.95,       139.40,       132.00,       133.05,                  1077100.00,8000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        74.00,        69.20,        72.70,        68.95,        69.40,                  1553520.00,22400, ,        89.00,        65.70
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       218.00,       209.90,       225.50,       209.90,       217.00,                  7941040.00,36000, ,       695.15,       209.90
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       200.00,       181.05,       199.50,       181.05,       199.50,                   114165.00,600, ,       383.00,       181.05
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        91.70,        93.00,        95.00,        92.00,        94.95,                   450520.00,4800, ,       168.00,        90.10
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       207.30,       202.00,       222.00,       202.00,       219.35,                 13053510.00,61200, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       140.05,       136.00,       139.95,       136.00,       137.95,                   820740.00,6000, ,       204.00,       116.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,        85.60,        85.60,        85.60,        85.60,        85.60,                   102720.00,1200, ,       288.75,        82.65
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        82.35,        78.25,        78.25,        78.25,        78.25,                    46950.00,600, ,       191.80,        78.25
N,SM,VIAZ,VIAZ TYRES LIMITED,        63.60,        60.45,        60.45,        60.45,        60.45,                   241800.00,4000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       144.60,       140.00,       152.75,       135.00,       138.10,                 14609440.00,104000, ,       228.70,       135.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       345.35,       345.30,       363.00,       315.00,       356.80,                 14205375.00,42500, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       384.95,       379.95,       379.95,       370.00,       379.00,                  2243450.00,6000, ,       450.00,       250.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       654.80,       660.00,       660.00,       628.50,       639.85,                 18795130.00,29400, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        37.00,        36.00,        36.00,        36.00,        36.00,                  2052000.00,57000, ,        48.75,        36.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       228.00,       238.00,       238.50,       224.00,       225.00,                  1622525.00,7000, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        69.95,        70.00,        70.00,        70.00,        70.00,                   896000.00,12800, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.55,        72.60,        73.50,        72.40,        72.45,                  2011500.00,27600, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        47.25,        46.10,        46.10,        46.10,        46.10,                    92200.00,2000, ,       143.30,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       209.60,       203.55,       209.95,       201.30,       203.70,                 16925400.00,82800, ,       592.00,       198.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       118.15,       115.00,       115.00,       108.30,       115.00,                  2245550.00,20000, ,       189.05,       108.30
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        79.00,        74.00,        80.00,        74.00,        79.95,                  1991920.00,25600, ,       121.85,        74.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        51.25,        51.20,        51.20,        51.20,        51.20,                    40960.00,800, ,       154.60,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       142.30,       137.00,       137.00,       131.80,       134.00,                  2250780.00,16800, ,       284.70,       131.80
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        38.00,        38.00,        38.25,        38.00,        38.25,                   916240.00,24000, ,        81.90,        37.00
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       133.90,       133.90,       134.00,       127.20,       127.20,                  7937775.00,62000, ,       425.00,       127.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        47.50,        46.00,        46.00,        45.15,        45.15,                   407625.00,9000, ,       103.95,        40.00
N,ST,AGNI,AGNI GREEN POWER LTD,        26.70,        25.40,        25.40,        25.40,        25.40,                   889000.00,35000, ,        82.90,        25.40
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        35.95,        34.15,        34.15,        34.15,        34.15,                   102450.00,3000, ,        74.60,        15.10
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       430.15,       445.00,       445.00,       410.00,       426.85,                 14431940.00,34400, ,       633.00,       215.10
N,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       115.25,       109.50,       109.50,       109.50,       109.50,                   219000.00,2000, ,       150.00,        76.15
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        97.05,       101.90,       101.90,        93.55,        96.20,                 11345700.00,116000, ,       127.10,        55.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       212.50,       211.00,       211.00,       201.90,       201.90,                   979760.00,4800, ,       252.40,       117.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        60.00,        60.95,        61.00,        60.95,        61.00,                   365925.00,6000, ,       152.80,        38.05
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        28.65,        28.65,        29.95,        28.65,        29.80,                   533200.00,18000, ,       132.00,        28.65
N,ST,ATMASTCO,ATMASTCO LIMITED,       238.70,       238.70,       246.60,       226.80,       230.00,                 14663580.00,63600, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       166.15,       161.25,       163.00,       161.00,       161.00,                   706875.00,4375, ,       432.75,       161.00
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       102.00,       101.00,       101.00,       101.00,       101.00,                   202000.00,2000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       198.10,       188.20,       188.20,       188.20,       188.20,                  3312320.00,17600, ,       264.30,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        37.10,        37.00,        38.95,        37.00,        38.95,                   695700.00,18000, ,       112.45,        36.10
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       235.10,       233.90,       246.85,       233.90,       246.85,                  8717700.00,35700, ,       657.60,       233.90
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       167.35,       159.15,       166.80,       159.15,       165.85,                  4287950.00,26500, ,      1798.95,       159.15
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        47.35,        45.00,        47.00,        45.00,        47.00,                   369800.00,8000, ,        86.60,        44.85
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        80.00,        80.00,        80.00,        76.00,        76.00,                   867200.00,11200, ,       184.65,        76.00
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        85.05,        81.00,        81.50,        80.80,        80.80,                   445600.00,5500, ,       511.00,        80.80
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         7.10,         6.75,         6.75,         6.75,         6.75,                   270000.00,40000, ,        26.05,         6.75
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        60.45,        57.45,        58.90,        57.45,        57.45,                 11551800.00,201000, ,        71.00,        57.45
N,ST,CHANDAN,CHANDAN HEALTHCARE LTD,       159.00,       165.10,       173.35,       165.10,       173.35,                503171600.00,3005600, ,       173.35,       165.10
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       814.45,       855.15,       855.15,       825.00,       846.85,                116521825.00,136500, ,       880.55,       310.00
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        82.25,        81.90,        81.90,        78.15,        78.15,                  3448450.00,44000, ,       183.75,        78.15
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       298.00,       291.05,       308.95,       291.05,       308.95,                  5455320.00,18600, ,       349.95,       175.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       211.90,       201.30,       204.00,       201.30,       201.30,                  1979210.00,9800, ,       666.00,       201.30
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        59.00,        56.35,        56.35,        56.05,        56.05,                   337000.00,6000, ,        96.00,        46.10
N,ST,DPEL,DIVINE POWER ENERGY LTD,       102.90,       105.90,       105.90,        97.75,        97.85,                  2844600.00,28500, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       124.75,       124.00,       124.00,       118.55,       119.25,                  8689925.00,73000, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       242.95,       230.80,       230.80,       230.80,       230.80,                  1846400.00,8000, ,       404.35,        93.05
N,ST,ELGNZ,ELEGANZ INTERIORS LIMITED,       116.05,       113.00,       118.90,       110.30,       117.00,                 15404800.00,136000, ,       122.00,       110.30
N,ST,EMMIL,ENERGY MISSION MACH IND L,       260.40,       262.05,       262.05,       247.40,       248.55,                  6497175.00,25250, ,       581.50,       243.70
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       218.50,       207.60,       226.50,       207.60,       226.50,                  2299650.00,10800, ,       270.00,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        30.70,        29.20,        29.20,        29.20,        29.20,                   584000.00,20000, ,       327.20,        29.20
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       256.95,       251.85,       251.85,       251.85,       251.85,                   402960.00,1600, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       118.45,       116.50,       120.60,       115.75,       116.40,                  3028800.00,25600, ,       159.45,        86.25
N,ST,FELIX,FELIX INDUSTRIES LTD.,       159.45,       166.50,       166.50,       151.50,       161.40,                  3254650.00,21000, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       147.25,       147.00,       147.00,       147.00,       147.00,                   147000.00,1000, ,       219.75,        86.20
N,ST,FORCAS,FORCAS STUDIO LIMITED,        87.50,        83.15,        83.15,        83.15,        83.15,                   798240.00,9600, ,       159.60,        80.00
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       172.75,       164.15,       170.00,       164.15,       164.15,                  2568780.00,15600, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        14.35,        13.70,        13.95,        13.65,        13.70,                   575850.00,42000, ,        43.00,        13.65
N,ST,GGBL,GANESH GREEN BHARAT LTD,       404.70,       400.50,       400.50,       384.50,       384.50,                 11426490.00,29400, ,       635.00,       327.40
G,ST,GICL,GLOBE INTL CARRIERS LTD,       107.80,       105.65,       105.65,       105.65,       105.65,                   950850.00,9000, ,       118.00,        35.65
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       241.35,       230.00,       250.00,       230.00,       244.25,                  2836230.00,12000, ,       470.00,       212.20
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       199.50,       207.00,       209.00,       207.00,       208.80,                  1722712.50,8250, ,       290.05,        53.55
G,ST,GSMFOILS,GSM FOILS LIMITED,       131.40,       128.80,       128.80,       128.80,       128.80,                   257600.00,2000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        27.20,        26.95,        26.95,        26.65,        26.65,                   722000.00,27000, ,        71.00,        26.65
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       237.50,       226.00,       249.00,       225.65,       227.35,                  8341080.00,36800, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       122.60,       128.70,       128.70,       125.00,       125.00,                   570825.00,4500, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       151.50,       151.50,       154.50,       148.50,       154.50,                  1131750.00,7500, ,       214.00,        76.00
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       630.00,       610.00,       610.00,       602.00,       604.55,                   726330.00,1200, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        53.20,        52.05,        52.20,        52.05,        52.20,                   938200.00,18000, ,        91.70,        45.25
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       137.45,       137.45,       137.45,       137.45,       137.45,                   274900.00,2000, ,       151.00,        88.00
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        44.10,        43.95,        44.90,        41.90,        41.95,                   954400.00,22000, ,        99.75,        41.90
N,ST,IEML,INDIAN EMULSIFIERS LTD,       163.85,       163.50,       163.50,       155.65,       156.00,                  2052250.00,13000, ,       546.90,       155.65
N,ST,INDIFRA,INDIFRA LIMITED,        17.45,        16.70,        16.70,        16.60,        16.60,                    99900.00,6000, ,        45.95,        16.60
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        62.75,        60.00,        63.75,        60.00,        60.10,                   367020.00,6000, ,       197.50,        60.00
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        28.25,        28.80,        28.80,        28.80,        28.80,                    24192.00,840, ,        28.80,        18.60
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        11.85,        12.40,        12.40,        12.40,        12.40,                  1153200.00,93000, ,        12.40,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       264.00,       253.00,       266.80,       250.80,       258.75,                 12912600.00,51000, ,       456.00,       225.00
G,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        21.85,        21.45,        21.45,        21.45,        21.45,                   128700.00,6000, ,        75.10,        17.75
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         9.35,         9.20,         9.20,         9.20,         9.20,                    55200.00,6000, ,        22.95,         8.45
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       370.90,       365.00,       365.00,       365.00,       365.00,                   292000.00,800, ,       404.95,       161.00
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       122.00,       122.00,       122.00,       120.15,       120.25,                   289530.00,2400, ,       247.00,       116.55
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       231.30,       231.30,       240.00,       219.75,       239.30,                  6617225.00,29500, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        49.30,        46.85,        46.85,        46.85,        46.85,                   117125.00,2500, ,       324.50,        46.85
G,ST,KDL,KORE DIGITAL LIMITED,       468.70,       459.35,       459.35,       459.35,       459.35,                   826830.00,1800, ,      2856.15,       423.20
N,ST,KEN,KEN ENTERPRISES LIMITED,        72.95,        69.30,        69.30,        69.30,        69.30,                  1330560.00,19200, ,        85.00,        69.30
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        90.60,        90.60,        90.60,        86.40,        86.75,                  1486200.00,17000, ,       322.80,        86.40
N,ST,KORE,JAY JALARAM TECHNO LTD,       290.75,       277.00,       304.90,       276.25,       302.00,                   653537.50,2250, ,       873.00,       276.25
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       652.70,       650.00,       651.90,       620.10,       620.25,                 10998525.00,17600, ,      1582.00,       611.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       221.05,       220.00,       220.00,       210.00,       210.00,                  2005075.00,9500, ,       430.00,       191.00
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        49.70,        47.25,        47.25,        47.25,        47.25,                   567000.00,12000, ,       172.20,        47.25
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       305.70,       304.70,       304.70,       298.25,       300.95,                 11798320.00,39200, ,       321.00,        54.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        65.75,        64.00,        65.50,        64.00,        65.00,                   483750.00,7500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       300.50,       303.70,       303.70,       287.40,       290.35,                  2109160.00,7200, ,       400.00,       111.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        22.75,        22.70,        22.70,        21.65,        21.65,                   177400.00,8000, ,        38.00,        19.10
N,ST,MASON,MASON INFRATECH LIMITED,       102.45,        98.00,       101.00,        97.35,        98.85,                  2056850.00,21000, ,       218.75,        83.60
N,ST,MCON,MCON RASAYAN INDIA LTD,       154.00,       146.30,       148.00,       146.30,       147.25,                   735100.00,5000, ,       244.35,       105.35
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        59.80,        57.10,        59.00,        57.00,        59.00,                   259650.00,4500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        35.80,        34.10,        34.10,        34.05,        34.05,                   340600.00,10000, ,       123.10,        32.75
G,ST,MOS,MOS UTILITY LIMITED,       260.25,       255.05,       255.05,       255.05,       255.05,                   204040.00,800, ,       374.95,       119.15
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        60.35,        62.50,        63.00,        58.00,        58.55,                  1007700.00,16800, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        96.05,        96.00,        96.00,        91.25,        91.25,                   733800.00,8000, ,       257.00,        80.00
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        36.75,        34.95,        34.95,        34.95,        34.95,                   209700.00,6000, ,        74.40,        34.95
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        39.80,        38.35,        38.35,        37.85,        38.15,                   850080.00,22400, ,        90.00,        37.85
N,ST,OBSCP,OBSC PERFECTION LIMITED,       156.85,       149.25,       154.80,       149.00,       152.50,                 10073460.00,67200, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       101.50,       101.50,       101.50,       101.50,       101.50,                   487200.00,4800, ,       120.60,        52.50
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       266.60,       261.30,       261.30,       253.30,       253.30,                 21127620.00,83400, ,       544.90,       226.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        63.55,        60.50,        60.50,        60.40,        60.40,                   845800.00,14000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       254.20,       249.15,       249.15,       249.15,       249.15,                   199320.00,800, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        76.00,        73.75,        73.75,        72.20,        72.20,                  1913160.00,26400, ,       179.00,        72.20
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       613.20,       588.30,       609.55,       588.30,       609.55,                   239570.00,400, ,       628.10,        85.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        14.80,        15.50,        15.50,        14.85,        15.50,                   366450.00,24000, ,        61.35,        14.65
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       180.60,       180.00,       180.00,       171.60,       173.70,                  8410830.00,48600, ,       578.00,       171.60
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        24.50,        24.50,        24.50,        23.50,        23.70,                   523500.00,22000, ,        64.00,        23.50
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       174.40,       183.00,       183.10,       183.00,       183.10,                  1977160.00,10800, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        35.00,        34.75,        34.75,        34.75,        34.75,                   139000.00,4000, ,        70.90,        34.50
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        93.25,        97.80,        97.80,        95.00,        95.00,                  1294240.00,13600, ,       180.50,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       173.00,        82.20,        87.70,        82.20,        87.00,                  3389500.00,40000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       156.15,       150.00,       150.00,       148.35,       148.35,                  1306800.00,8800, ,       229.45,       115.00
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       148.90,       145.95,       145.95,       145.95,       145.95,                  1050840.00,7200, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        62.25,        59.15,        61.50,        59.15,        61.50,                   327350.00,5500, ,       227.90,        59.15
N,ST,QVCEL,QVC EXPORTS LIMITED,        32.60,        32.60,        32.60,        31.50,        32.45,                   205680.00,6400, ,       162.00,        31.50
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       284.90,       271.00,       272.00,       270.65,       271.10,                  2928150.00,10800, ,       430.00,       245.60
N,ST,RBMINFRA,RBM INFRACON LIMITED,       356.65,       338.85,       338.85,       338.85,       338.85,                  3930660.00,11600, ,      1049.00,       338.85
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       113.35,       115.00,       118.95,       115.00,       118.10,                  2257200.00,19200, ,       150.50,        80.10
N,ST,READYMIX,READYMIX CONSTRU MACHI L,       111.00,       105.45,       105.45,       105.45,       105.45,                   105450.00,1000, ,       123.00,       105.45
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       400.95,       380.90,       380.90,       380.90,       380.90,                   380900.00,1000, ,       444.00,       102.50
G,ST,RNFI,RNFI SERVICES LIMITED,       282.25,       276.60,       276.60,       276.60,       276.60,                  1991520.00,7200, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        66.00,        65.95,        65.95,        63.20,        63.20,                  1832240.00,28800, ,       154.50,        63.20
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       186.00,       179.75,       182.15,       176.70,       181.40,                  1231410.00,6900, ,       666.60,       176.70
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         8.75,         8.75,         8.75,         8.35,         8.35,                   169000.00,20000, ,        30.30,         8.35
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1433.85,      1363.00,      1440.00,      1362.15,      1381.55,                 29173587.50,21250, ,      2135.00,       620.40
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        79.30,        75.35,        83.00,        75.35,        79.90,                  8236800.00,106000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        67.05,        63.70,        63.70,        63.70,        63.70,                   445900.00,7000, ,       250.00,        63.70
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        15.30,        14.55,        14.55,        14.55,        14.55,                   181875.00,12500, ,        31.00,        14.20
N,ST,SEL,SUNGARNER ENERGIES LTD,       380.00,       365.35,       399.00,       365.35,       399.00,                  1306280.00,3400, ,       909.20,       212.65
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        32.20,        30.60,        30.60,        30.60,        30.60,                   183600.00,6000, ,       117.50,        30.60
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       689.80,       685.00,       685.00,       656.00,       660.50,                  1003837.50,1500, ,       852.90,       260.00
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       313.35,       297.70,       297.70,       297.70,       297.70,                  3572400.00,12000, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       165.50,       165.50,       165.50,       157.25,       157.25,                   638750.00,4000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        90.25,        87.00,        87.00,        85.75,        85.75,                   172750.00,2000, ,       198.00,        85.75
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       260.90,       247.85,       247.85,       247.85,       247.85,                   793120.00,3200, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       920.55,       878.00,       918.25,       874.55,       874.55,                  5691987.50,6500, ,      1919.10,       675.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,       102.50,       102.50,       102.50,       100.00,       100.70,                   708500.00,7000, ,       249.90,        96.65
N,ST,SONUINFRA,SONU INFRATECH LIMITED,       122.65,       117.00,       119.95,       116.55,       116.55,                  2109450.00,18000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       183.65,       175.50,       177.50,       174.50,       174.50,                  2730480.00,15600, ,       396.75,       168.00
N,ST,SPPPOLY,SPP POLYMER LIMITED,        25.75,        24.60,        24.85,        24.60,        24.85,                   297000.00,12000, ,        63.00,        24.60
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       128.50,       122.10,       126.00,       122.10,       122.10,                  5862750.00,48000, ,       420.00,       101.30
