MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       183.60,       179.05,       192.00,       179.05,       191.60,                  7305480.00,39200, ,       695.15,       136.05
G,ST,USHAFIN,USHA FINANCIAL SERVICES L,        65.90,        66.25,        67.20,        66.25,        67.20,                  1181960.00,17600, ,       168.00,        48.65
G,ST,VELS,VELS FILM INTERNATIONAL L,        75.50,        77.00,        77.00,        77.00,        77.00,                   369600.00,4800, ,        84.00,        35.15
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       104.15,       109.35,       109.35,        98.95,        98.95,                   434310.00,4200, ,       191.80,        73.40
N,ST,VILINBIO,VILIN BIO MED LIMITED,        31.00,        32.00,        32.50,        29.45,        31.00,                  2949800.00,92000, ,        32.50,        15.40
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       878.00,       878.00,       895.55,       878.00,       895.55,                  7818512.50,8750, ,      1195.00,       356.00
G,ST,VMARCIND,V MARC INDIA LIMITED,       280.75,       286.35,       286.35,       286.35,       286.35,                  2720325.00,9500, ,       494.15,       102.00
G,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        26.50,        26.00,        26.00,        26.00,        26.00,                    78000.00,3000, ,        75.45,        21.05
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       210.20,       220.70,       220.70,       199.70,       200.25,                   610225.00,3000, ,       363.00,       184.00
G,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        34.45,        35.05,        35.05,        35.05,        35.05,                    28040.00,800, ,        88.90,        27.40
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        84.80,        81.60,        84.00,        80.70,        83.90,                  1060240.00,12800, ,       154.40,        47.15
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       617.20,       632.90,       645.00,       621.00,       642.10,                 10455405.00,16500, ,       731.15,        99.20
