MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       589.70,       577.90,       577.90,       577.90,       577.90,                  1372512.50,2375, ,      1670.00,       275.20
G,ST,TGL,TEERTH GOPICON LIMITED,       376.35,       368.85,       368.85,       368.85,       368.85,                  3024570.00,8200, ,       774.00,       192.00
N,ST,TRUST,TRUST FINTECH LIMITED,        83.40,        83.35,        85.00,        81.00,        81.00,                   590250.00,7200, ,       316.00,        73.05
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       193.55,       190.00,       191.65,       183.90,       187.05,                  6726680.00,36000, ,       695.15,       136.05
G,ST,USHAFIN,USHA FINANCIAL SERVICES L,        69.85,        71.20,        71.20,        71.20,        71.20,                    56960.00,800, ,       168.00,        48.65
G,ST,VELS,VELS FILM INTERNATIONAL L,        76.95,        75.45,        77.40,        75.45,        77.40,                  1760040.00,22800, ,        84.00,        35.15
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       864.00,       864.00,       880.50,       864.00,       880.50,                  2600250.00,3000, ,      1195.00,       432.00
G,ST,VMARCIND,V MARC INDIA LIMITED,       297.85,       303.80,       303.80,       291.90,       291.90,                  1885362.50,6250, ,       494.15,       132.95
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        26.00,        27.30,        27.30,        27.30,        27.30,                   163800.00,6000, ,        75.45,        21.05
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       180.75,       171.75,       177.00,       171.75,       172.75,                   346625.00,2000, ,       363.00,       171.75
G,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        33.70,        34.30,        34.30,        34.30,        34.30,                    27440.00,800, ,        88.45,        27.40
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        77.90,        77.85,        81.75,        77.00,        81.35,                  1335280.00,16800, ,       154.40,        47.15
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       601.90,       609.65,       610.00,       571.80,       571.85,                 11504115.00,19800, ,       731.15,        99.20
