MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       202.35,       192.25,       192.25,       192.25,       192.25,                  3172125.00,16500, ,       420.00,       101.30
G,ST,TAC,TAC INFOSEC LIMITED,      1638.10,      1605.35,      1605.35,      1605.35,      1605.35,                  2568560.00,1600, ,      1697.00,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       166.00,       165.00,       165.00,       157.70,       157.70,                  5067520.00,32000, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1240.05,      1178.05,      1200.00,      1178.05,      1181.15,                 58558768.75,49625, ,      1670.00,       172.10
N,ST,TGL,TEERTH GOPICON LIMITED,       475.70,       470.00,       470.00,       451.95,       451.95,                 16971290.00,37400, ,       774.00,       123.00
G,ST,THESL,THINKING HATS ENTER SOL L,        43.00,        42.60,        42.60,        42.60,        42.60,                   127800.00,3000, ,        61.00,        33.30
G,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       107.85,       107.65,       107.65,       105.70,       105.70,                  1502300.00,14000, ,       107.95,        42.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        76.60,        73.00,        73.00,        72.80,        72.80,                  2184400.00,30000, ,       128.70,        57.95
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       554.10,       579.00,       579.00,       526.40,       538.55,                 16616120.00,31200, ,       695.15,       265.45
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       250.50,       252.00,       252.00,       238.00,       238.00,                  9545910.00,39600, ,       315.25,       110.05
G,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       257.75,       252.60,       252.60,       252.60,       252.60,                  1515600.00,6000, ,       337.95,       150.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       413.60,       410.00,       410.00,       392.95,       394.50,                 13208150.00,33500, ,       566.50,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       819.30,       778.35,       798.00,       778.35,       778.35,                  6230760.00,8000, ,      1442.50,       520.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       951.30,       904.00,       906.00,       903.75,       903.75,                  2937531.25,3250, ,      1195.00,       272.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        50.50,        50.50,        50.50,        48.00,        48.00,                   658050.00,13500, ,       141.00,        47.25
N,ST,VMARCIND,V MARC INDIA LIMITED,       360.45,       360.45,       360.45,       342.45,       342.45,                  4852462.50,14000, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       301.00,       295.00,       295.00,       295.00,       295.00,                   118000.00,400, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        37.90,        39.75,        39.75,        39.75,        39.75,                   119250.00,3000, ,        75.45,        27.40
G,ST,WOMANCART,WOMANCART LIMITED,       387.85,       380.10,       380.10,       380.10,       380.10,                   608160.00,1600, ,       437.15,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       189.45,       191.90,       191.90,       180.00,       180.00,                  6867900.00,38000, ,       342.95,       152.50
G,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        83.80,        82.15,        82.15,        82.15,        82.15,                   328600.00,4000, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       687.00,       673.30,       673.30,       673.30,       673.30,                  2423880.00,3600, ,       731.15,        99.20
