MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        82.30,        82.00,        82.00,        81.50,        81.50,                   245250.00,3000, ,       139.00,        61.50
N,ST,SHIVAUM,SHIV AUM STEELS LIMITED,       250.00,       260.00,       260.00,       260.00,       260.00,                   130000.00,500, ,       303.00,       237.50
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,       106.55,       108.00,       109.00,       103.00,       103.50,                  2149000.00,20000, ,       114.50,        46.10
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       276.65,       289.00,       290.45,       265.00,       272.70,                  3390640.00,12000, ,       476.00,        80.25
G,ST,SMVD,SMVD POLY PACK LIMITED,        20.20,        20.10,        20.10,        20.10,        20.10,                    81204.00,4040, ,        20.20,         8.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,      1030.20,      1050.80,      1050.80,      1050.80,      1050.80,                  1182150.00,1125, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       136.00,       136.00,       137.50,       136.00,       137.50,                   614250.00,4500, ,       140.30,        45.55
N,ST,SPCL,SHIVALIC POWER CONTROL L,       119.35,       117.10,       123.70,       115.00,       118.40,                  5524050.00,46200, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       133.80,       136.45,       136.45,       136.45,       136.45,                  2387875.00,17500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       130.00,       123.50,       136.50,       123.50,       128.00,                  1684430.00,13600, ,       409.00,       102.10
N,ST,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        60.15,        61.85,        63.15,        61.85,        63.15,                   335430.00,5400, ,       138.10,        51.50
G,ST,TBI,TBI CORN LIMITED,       103.25,       103.25,       103.95,       102.20,       102.20,                   867180.00,8400, ,       399.30,        75.20
G,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       515.10,       520.05,       520.05,       504.80,       504.80,                  5398881.25,10500, ,      1670.00,       388.45
N,ST,TGL,TEERTH GOPICON LIMITED,       274.30,       260.60,       260.60,       260.60,       260.60,                  1250880.00,4800, ,       774.00,       192.00
N,ST,TIRUPATI,SHREE TIRUPATI BALAJEE,       550.85,       562.00,       564.50,       555.00,       555.00,                  8980312.50,16000, ,       999.85,       500.00
N,ST,TRUST,TRUST FINTECH LIMITED,        77.50,        79.00,        81.35,        79.00,        81.35,                  4137150.00,51000, ,       307.00,        71.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       182.00,       180.50,       180.50,       172.90,       177.00,                 10642320.00,60800, ,       695.15,       136.05
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       252.15,       247.15,       253.00,       244.00,       251.60,                  5688540.00,22800, ,       315.25,       110.05
N,ST,VELS,VELS FILM INTERNATIONAL L,        84.65,        86.85,        87.00,        80.45,        85.50,                  1937520.00,22800, ,        92.80,        35.15
G,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       108.25,       108.25,       108.25,       108.25,       108.25,                    64950.00,600, ,       191.80,        73.40
N,ST,VGINFOTECH,VIRTUAL GALAXY INFOTECH L,       170.60,       165.30,       179.10,       162.10,       178.90,                208320700.00,1232000, ,       197.85,       162.10
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       898.90,       856.50,       919.00,       856.50,       868.05,                 11284625.00,12750, ,      1195.00,       550.45
G,ST,VMARCIND,V MARC INDIA LIMITED,       320.00,       320.00,       320.00,       318.50,       318.50,                  1839625.00,5750, ,       494.15,       154.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        78.45,        75.40,        75.40,        74.60,        75.10,                   599520.00,8000, ,       154.40,        47.15
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       535.25,       542.40,       544.95,       536.10,       539.65,                  4532565.00,8400, ,       731.15,        99.20
