MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        66.65,        66.00,        66.00,        65.35,        65.35,                  1885200.00,28800, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       381.00,       361.80,       379.00,       361.80,       378.00,                   921250.00,2500,XD,       410.95,       132.00
N,ST,PELATRO,PELATRO LIMITED,       340.00,       332.00,       332.00,       332.00,       332.00,                   199200.00,600, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,         9.35,         9.05,         9.80,         8.95,         9.05,                  1836900.00,201000, ,        46.65,         8.95
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        18.20,        18.80,        19.10,        18.25,        19.10,                  1332800.00,70000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        23.30,        23.75,        23.75,        23.75,        23.75,                   427500.00,18000, ,        43.40,        14.25
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       161.30,       153.65,       158.20,       153.25,       153.25,                  6355180.00,41200, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        72.70,        75.00,        76.25,        70.10,        73.75,                  8458600.00,118000, ,       210.00,        46.50
N,ST,QUESTLAB,QUEST LABORATORIES LTD,        98.45,       100.05,       103.35,        97.05,       102.45,                  4801020.00,48000, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        42.05,        42.25,        42.50,        40.05,        40.45,                  1255100.00,30500, ,       205.90,        40.05
N,ST,QVCEL,QVC EXPORTS LIMITED,        23.15,        23.20,        23.20,        22.20,        22.30,                  1869680.00,83200, ,       162.00,        22.20
N,ST,RAPIDFLEET,RAPID FLEET MGT SERVICE L,       192.00,       195.00,       203.75,       195.00,       200.90,                 40389330.00,203400, ,       203.75,       195.00
G,ST,RBMINFRA,RBM INFRACON LIMITED,       335.40,       330.50,       330.50,       328.70,       328.70,                  5866340.00,17800, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        72.35,        72.35,        72.35,        70.60,        71.45,                  1993900.00,28000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        66.55,        65.25,        65.25,        65.25,        65.25,                   130500.00,2000, ,       283.00,        57.05
N,ST,RITEZONE,RITE ZONE CHEMCON IND LTD,        20.75,        20.00,        20.00,        19.85,        19.85,                   223360.00,11200, ,        64.00,        19.85
N,ST,RNFI,RNFI SERVICES LIMITED,       209.95,       205.00,       220.40,       205.00,       218.15,                 11545560.00,54000, ,       321.00,       109.80
N,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       224.95,       215.55,       236.00,       215.55,       229.70,                 12550125.00,55250, ,       687.50,       215.55
N,ST,ROXHITECH,ROX HI TECH LIMITED,        36.90,        35.10,        38.70,        35.05,        38.00,                 14265680.00,377600, ,       154.50,        35.05
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       138.30,       133.00,       138.00,       132.00,       132.05,                  2812620.00,21000, ,       666.60,       132.00
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.10,         6.75,         7.40,         6.75,         7.20,                   316500.00,45000, ,        30.30,         6.65
N,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         7.40,         7.40,         7.40,         7.05,         7.05,                   398400.00,56000, ,        25.85,         7.05
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       266.30,       274.00,       278.00,       266.50,       274.35,                 27267320.00,99600, ,      1013.00,       266.30
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        48.60,        47.00,        49.10,        46.25,        46.65,                  1434960.00,30400, ,       154.00,        46.25
G,ST,SAJHOTELS,SAJ HOTELS LIMITED,        75.75,        74.25,        74.25,        74.25,        74.25,                   297000.00,4000, ,        86.50,        40.10
G,ST,SATECH,S A TECH SOFTWARE INDIA L,        58.70,        57.55,        57.55,        57.55,        57.55,                  1093450.00,19000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        69.55,        69.45,        70.00,        68.10,        68.60,                  1104700.00,16000, ,       268.70,        68.10
N,ST,SDREAMS,S D RETAIL LIMITED,        94.00,        98.20,        98.20,        93.00,        93.10,                  6030100.00,63000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         9.00,         8.75,         9.45,         8.55,         9.45,                   226250.00,25000, ,        31.00,         8.55
N,ST,SEL,SUNGARNER ENERGIES LTD,       282.15,       282.15,       282.15,       268.05,       274.75,                  1853870.00,6800, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        28.85,        28.80,        29.65,        27.40,        27.45,                  3284080.00,116800, ,        75.00,        27.40
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        24.75,        24.25,        24.25,        24.25,        24.25,                   261900.00,10800, ,        96.40,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        64.15,        67.20,        67.35,        65.00,        65.20,                  2569050.00,39000, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       649.00,       636.05,       636.05,       636.05,       636.05,                  3434670.00,5400, ,       852.90,       325.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       302.30,       300.30,       300.30,       300.30,       300.30,                   360360.00,1200, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       173.00,       178.00,       178.00,       177.00,       177.00,                  1067000.00,6000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        62.10,        60.10,        60.10,        60.00,        60.00,                   180200.00,3000, ,       198.00,        60.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       235.45,       240.00,       240.00,       233.00,       240.00,                  1142400.00,4800, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       664.10,       661.00,       683.00,       630.90,       631.20,                 18467606.25,28500, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       102.75,       102.85,       102.85,       102.85,       102.85,                   308550.00,3000, ,       140.30,        45.55
G,ST,SPCL,SHIVALIC POWER CONTROL L,       115.65,       113.35,       113.35,       113.35,       113.35,                  1360200.00,12000, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       113.00,       110.75,       110.75,       110.75,       110.75,                  1938125.00,17500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       108.80,       109.00,       109.00,       103.50,       103.65,                  4882390.00,46800, ,       543.95,       103.50
N,ST,TBI,TBI CORN LIMITED,        78.75,        78.25,        79.00,        75.20,        77.30,                  5870490.00,76200, ,       399.30,        75.20
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       129.25,       135.50,       135.50,       125.00,       129.95,                 10648080.00,81600, ,       236.10,       120.55
G,ST,TGL,TEERTH GOPICON LIMITED,       321.90,       315.50,       315.50,       315.50,       315.50,                 10790100.00,34200, ,       774.00,       123.00
G,ST,TRUST,TRUST FINTECH LIMITED,        74.50,        73.05,        73.05,        73.05,        73.05,                  1753200.00,24000, ,       316.00,        73.05
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,        51.30,        51.50,        51.50,        49.25,        50.55,                 16309800.00,320000, ,       168.00,        49.25
N,ST,VERA,VERA SYNTHETIC LIMITED,        69.00,        66.00,        66.00,        66.00,        66.00,                    99000.00,1500, ,       118.00,        46.80
G,ST,VERITAAS,VERITAAS ADVERTISING LTD,        85.90,        84.55,        84.55,        84.20,        84.20,                   202500.00,2400, ,       288.75,        70.20
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       101.10,        96.05,        96.05,        96.05,        96.05,                  5186700.00,54000, ,       191.80,        73.40
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       736.15,       758.00,       772.95,       708.00,       772.95,                 13640012.50,18000, ,      1195.00,       272.70
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        47.75,        48.70,        48.70,        48.70,        48.70,                  4090800.00,84000, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       200.30,       202.50,       210.30,       202.50,       210.30,                  4547887.50,21750, ,       494.15,        85.05
G,ST,WINNY,WINNY IMMIGRA & EDU SER L,       254.75,       259.80,       259.80,       249.65,       249.65,                  3487000.00,13500, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       336.00,       344.90,       347.10,       344.90,       346.65,                  3049160.00,8800, ,       437.15,       111.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        28.85,        27.40,        30.25,        27.40,        30.00,                  1548200.00,52000, ,        89.60,        27.40
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       592.00,       596.00,       597.00,       594.95,       594.95,                  1251285.00,2100, ,       731.15,        99.20
