MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        45.85,        43.60,        44.80,        43.55,        44.70,                   460750.00,10500, ,       205.90,        43.55
N,ST,QVCEL,QVC EXPORTS LIMITED,        27.35,        26.90,        27.45,        26.00,        26.40,                  1061600.00,40000, ,       162.00,        26.00
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       236.55,       228.00,       234.00,       224.75,       232.80,                  8580120.00,37800, ,       430.00,       224.75
N,ST,RBMINFRA,RBM INFRACON LIMITED,       276.85,       263.00,       270.00,       263.00,       263.00,                 26533180.00,100800, ,      1049.00,       263.00
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        78.00,        76.00,        80.00,        74.10,        74.10,                  7170700.00,94000, ,       123.00,        55.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        63.20,        60.05,        60.05,        60.05,        60.05,                   180150.00,3000, ,       283.00,        60.05
N,ST,RNFI,RNFI SERVICES LIMITED,       220.45,       215.00,       223.00,       209.45,       216.00,                 10288380.00,48000, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        49.50,        47.70,        47.70,        47.05,        47.05,                  6328080.00,134400, ,       154.50,        47.05
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       146.35,       146.00,       148.95,       139.05,       140.00,                  1911915.00,13500, ,       666.60,       139.05
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.00,         7.10,         7.10,         6.85,         7.00,                  1125250.00,160000, ,        30.30,         6.65
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1043.00,       990.85,      1086.90,       990.85,      1081.95,                 75422525.00,75000, ,      2135.00,       707.20
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       283.90,       285.00,       295.00,       275.00,       292.15,                 22393200.00,78000, ,      1013.00,       275.00
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        57.45,        57.50,        57.95,        55.00,        55.05,                   582600.00,10400, ,       154.00,        54.00
G,ST,SAJHOTELS,SAJ HOTELS LIMITED,        71.00,        71.00,        72.40,        71.00,        72.05,                   575700.00,8000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        47.35,        45.10,        46.70,        45.00,        45.15,                  3791200.00,84000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        79.55,        75.60,        80.25,        75.60,        75.60,                   909950.00,12000, ,       268.70,        75.60
N,ST,SDREAMS,S D RETAIL LIMITED,        92.50,        91.00,        95.00,        87.90,        87.90,                 10521400.00,118000, ,       215.00,        87.90
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        10.25,         9.75,         9.75,         9.75,         9.75,                    60937.50,6250, ,        31.00,         9.75
N,ST,SEL,SUNGARNER ENERGIES LTD,       301.00,       308.55,       308.55,       301.00,       301.00,                   121910.00,400, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        29.95,        28.50,        31.40,        28.50,        30.45,                  2821440.00,92800, ,        75.00,        28.50
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        22.05,        22.20,        23.10,        22.20,        23.00,                   192360.00,8400, ,        96.40,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        72.50,        73.00,        73.00,        71.00,        71.00,                   649500.00,9000, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       678.20,       678.20,       678.20,       678.20,       678.20,                  1525950.00,2250, ,       852.90,       300.95
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       310.00,       303.80,       303.80,       303.80,       303.80,                  2916480.00,9600, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       168.55,       168.55,       168.55,       168.00,       168.00,                   336550.00,2000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        65.10,        65.00,        65.00,        65.00,        65.00,                   130000.00,2000, ,       198.00,        63.50
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       231.95,       243.50,       243.50,       232.00,       235.50,                   766000.00,3200, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       667.60,       678.00,       695.00,       662.00,       672.05,                 16189625.00,24000, ,      1919.10,       662.00
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        92.05,        88.10,        95.50,        87.45,        95.50,                  3535650.00,39000, ,       140.30,        40.95
N,ST,SPCL,SHIVALIC POWER CONTROL L,       109.35,       109.35,       109.35,       103.90,       104.20,                 14376420.00,137400, ,       396.75,       103.90
N,ST,SPPPOLY,SPP POLYMER LIMITED,        21.05,        20.00,        21.75,        20.00,        20.55,                   621700.00,30000, ,        63.00,        20.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       103.00,       100.00,       107.60,       100.00,       102.15,                 27391150.00,267500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       135.00,       130.05,       134.50,       128.25,       134.00,                   648260.00,5000, ,       543.95,       123.50
N,ST,TAC,TAC INFOSEC LIMITED,      1108.05,      1125.00,      1132.00,      1082.10,      1123.50,                  8232600.00,7400, ,      1697.00,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       128.60,       124.00,       130.00,       122.20,       126.90,                  7140640.00,57600, ,       236.10,       122.20
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       853.35,       810.70,       810.70,       810.70,       810.70,                  5877575.00,7250, ,      1670.00,       194.00
N,ST,TGL,TEERTH GOPICON LIMITED,       291.85,       294.00,       306.40,       277.25,       302.95,                 26757000.00,92400, ,       774.00,       123.00
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       100.90,        96.40,       100.80,        96.05,       100.15,                 10740400.00,108000, ,       107.95,        42.00
G,ST,TRUST,TRUST FINTECH LIMITED,        79.50,        77.95,        77.95,        77.95,        77.95,                   280620.00,3600, ,       316.00,        77.75
N,ST,VELS,VELS FILM INTERNATIONAL L,        64.85,        68.05,        68.05,        65.05,        68.05,                  2082780.00,31200, ,        84.00,        35.15
G,ST,VERITAAS,VERITAAS ADVERTISING LTD,        89.00,        89.00,        89.00,        87.30,        87.30,                   318360.00,3600, ,       288.75,        70.20
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       661.30,       661.30,       680.00,       631.00,       674.00,                  3291481.25,5000, ,      1195.00,       272.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        42.55,        42.05,        42.05,        41.70,        41.70,                  1757850.00,42000, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       242.45,       234.00,       253.95,       234.00,       247.80,                  2268087.50,9250, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       220.00,       219.00,       219.00,       219.00,       219.00,                    87600.00,400, ,       354.90,        88.95
G,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        27.45,        27.90,        27.90,        27.90,        27.90,                   251100.00,9000, ,        75.45,        21.05
N,ST,WOMANCART,WOMANCART LIMITED,       320.00,       332.00,       332.00,       304.00,       330.00,                  1523780.00,4800, ,       437.15,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       130.10,       136.00,       136.60,       128.30,       134.30,                 12826750.00,96500, ,       342.95,       125.50
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       597.95,       605.00,       605.00,       599.90,       600.00,                 12259590.00,20400, ,       731.15,        99.20
