MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RILINFRA,RACHANA INFRA LTD,        51.10,        53.90,        53.90,        46.10,        47.85,                  8762405.00,179100, ,        97.20,        25.55
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       538.35,       538.35,       544.00,       532.15,       541.85,                  1888937.50,3500, ,       563.65,       122.50
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       170.20,       174.85,       177.80,       164.35,       165.75,                  7913430.00,46200, ,       369.00,       118.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1701.75,      1724.90,      1730.00,      1690.00,      1703.60,                 28138487.50,16500, ,      2135.00,       990.85
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        68.00,        67.00,        71.00,        67.00,        68.65,                  1927100.00,28000, ,        86.50,        40.10
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        64.00,        63.05,        66.25,        63.05,        65.20,                  1173900.00,18000, ,        81.00,        35.20
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       256.60,       252.15,       256.85,       250.20,       250.90,                  4429675.00,17500, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       184.05,       188.50,       205.00,       185.00,       194.35,                 35229520.00,180000, ,       241.95,       130.20
N,SM,SCML,SHARP CHUCKS N MACHINES L,        85.50,        83.15,        84.25,        82.00,        83.75,                   836000.00,10000, ,       148.00,        77.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       314.00,       314.00,       314.00,       304.40,       314.00,                   311680.00,1000, ,       909.20,       257.55
N,SM,SERVICE,SERVICE CARE LIMITED,        59.00,        64.45,        64.45,        61.50,        61.50,                   504800.00,8000, ,       101.00,        52.00
N,SM,SHERA,SHERA ENERGY LIMITED,       149.90,       149.00,       150.60,       149.00,       150.60,                  1651050.00,11000, ,       235.00,       127.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       574.50,       578.00,       579.40,       525.00,       569.55,                  4468387.50,7950, ,       852.90,       393.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       105.95,       107.20,       118.10,       107.20,       117.15,                  5267850.00,46000, ,       215.00,        82.70
N,SM,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       148.85,       150.00,       154.40,       148.00,       153.10,                 12473100.00,82800, ,       173.00,       126.50
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        81.70,        80.00,        81.40,        80.00,        80.10,                  3866000.00,48000, ,        87.85,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        17.15,        17.15,        17.70,        16.35,        16.70,                   517850.00,31000, ,        43.65,        14.50
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       369.15,       375.00,       375.00,       360.00,       364.85,                  1970730.00,5400, ,       449.00,       179.55
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       507.90,       507.90,       514.00,       495.00,       501.55,                 19773350.00,39250, ,       725.00,       359.05
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       230.00,       221.00,       232.50,       221.00,       228.40,                  2974075.00,13000, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,        84.60,        85.95,        85.95,        82.55,        84.05,                  1090750.00,13000, ,       249.90,        78.40
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       121.00,       125.40,       125.40,       125.40,       125.40,                   100320.00,800, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        17.85,        17.85,        18.30,        17.40,        18.00,                   322100.00,18000, ,        63.00,        13.25
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        78.00,        75.00,        75.00,        75.00,        75.00,                   150000.00,2000, ,       138.00,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       426.45,       428.10,       433.75,       421.00,       423.90,                 27783050.00,65200, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       165.75,       165.00,       165.00,       160.50,       161.20,                   896350.00,5500, ,       368.90,       138.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        37.75,        37.60,        37.70,        36.65,        37.70,                   179580.00,4800, ,        81.00,        35.25
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        86.70,        82.70,        82.70,        82.70,        82.70,                   165400.00,2000, ,       139.00,        55.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       247.00,       247.00,       254.70,       245.15,       250.15,                  7207160.00,28800, ,       301.30,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1203.20,      1235.00,      1235.00,      1185.00,      1199.45,                 18800840.00,15600, ,      1697.00,       373.45
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        86.50,        82.25,        82.25,        82.20,        82.20,                   184987.50,2250, ,       151.65,        70.30
N,SM,TCL,THAAI CASTING LIMITED,        94.05,        93.50,        93.50,        90.00,        91.30,                  4102280.00,44800, ,       248.30,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       175.00,       182.35,       183.75,       176.50,       183.50,                 15318120.00,84000, ,       236.10,       115.60
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.00,       166.30,       168.00,       166.30,       168.00,                 19572720.00,116800, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        38.30,        36.50,        38.40,        36.40,        37.80,                  1571250.00,42000, ,        61.00,        25.70
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        54.65,        57.35,        57.35,        57.35,        57.35,                   229400.00,4000, ,        93.00,        38.40
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       131.50,       131.00,       133.50,       130.50,       133.00,                 12734800.00,96000, ,       137.95,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        20.10,        20.05,        20.50,        20.00,        20.30,                   302100.00,15000, ,        44.40,        19.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        31.60,        31.60,        31.85,        31.40,        31.40,                  1832100.00,58000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        63.35,        62.00,        65.00,        60.10,        64.85,                  3568200.00,56000, ,       128.70,        51.50
N,SM,UMA,UMA CONVERTER LIMITED,        24.90,        24.50,        25.00,        24.50,        25.00,                   397400.00,16000, ,        45.05,        24.35
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       174.05,       173.75,       176.90,       170.00,       172.95,                  1555500.00,9000, ,       191.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        42.50,        43.00,        43.00,        40.00,        41.35,                  2192240.00,52800, ,        89.00,        40.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       265.00,       255.00,       255.00,       255.00,       255.00,                   127500.00,500, ,       337.95,       174.30
N,SM,VGINFOTECH,VIRTUAL GALAXY INFOTECH L,       166.20,       169.95,       171.00,       162.10,       168.05,                 32979950.00,197000, ,       197.85,       146.00
N,SM,VIESL,VISION INFRA EQUIP SOL L,       169.60,       169.60,       173.00,       165.00,       170.35,                 12363280.00,72800, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       540.05,       540.15,       583.95,       539.00,       577.80,                 78838862.50,139250, ,       583.95,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       402.40,       395.00,       400.00,       394.50,       395.05,                  2980800.00,7500, ,       450.00,       300.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       867.85,       874.70,       990.00,       874.70,       948.55,                 44435870.00,47400, ,      1442.50,       575.80
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.00,        43.00,        43.00,        43.00,        43.00,                  7869000.00,183000, ,        48.75,        34.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       189.70,       189.00,       191.90,       187.30,       191.90,                  3320725.00,17500, ,       414.00,       155.05
N,SM,VITAL,VITAL CHEMTECH LIMITED,        65.30,        63.60,        66.00,        63.60,        65.00,                   539880.00,8400, ,       115.40,        48.10
N,SM,VIVIANA,VIVIANA POWER TECH LTD,      1000.10,      1070.10,      1130.00,      1040.00,      1072.15,                 40060393.75,36750, ,      1195.00,       585.65
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        44.00,        44.00,        44.90,        43.50,        44.00,                   660975.00,15000, ,       141.00,        40.00
N,SM,VOLERCAR,VOLER CAR LIMITED,        91.50,        92.00,        93.50,        89.90,        89.95,                  3510240.00,38400, ,       115.75,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       203.00,       164.00,       241.95,       164.00,       203.00,                  1010940.00,4800, ,       354.90,       126.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       170.00,       160.00,       160.00,       160.00,       160.00,                    80000.00,500, ,       363.00,       145.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       130.15,       134.00,       134.00,       134.00,       134.00,                   268000.00,2000, ,       189.05,        97.00
N,SM,WOMANCART,WOMANCART LIMITED,       224.40,       236.95,       242.50,       225.60,       229.85,                  5139620.00,22000, ,       437.15,       144.90
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       132.35,       133.45,       137.40,       130.00,       136.50,                  9091700.00,67500, ,       342.95,       125.40
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        77.85,        78.00,        80.80,        78.00,        79.25,                  1914080.00,24000, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        13.20,        13.20,        13.50,        13.20,        13.50,                    80100.00,6000, ,        26.70,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       144.65,       144.65,       145.50,       138.00,       139.70,                  2029980.00,14400, ,       244.55,       119.00
G,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        32.40,        33.00,        33.00,        31.85,        31.85,                   209200.00,6400, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       146.75,       149.65,       149.65,       149.65,       149.65,                  1346850.00,9000, ,       425.00,        92.10
N,ST,AGARWALTUF,AGARWAL TOUGH GLASS IND L,       134.05,       134.10,       136.50,       134.10,       135.95,                  4066200.00,30000, ,       147.70,        81.00
N,ST,AGNI,AGNI GREEN POWER LTD,        24.05,        23.80,        23.80,        22.85,        23.60,                   698125.00,30000, ,        63.35,        17.90
N,ST,APEXECO,APEX ECOTECH LIMITED,       117.70,       120.95,       123.55,       120.95,       123.55,                  2746480.00,22400, ,       169.00,        73.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       130.15,       123.65,       123.65,       123.65,       123.65,                   197840.00,1600, ,       164.00,        62.90
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        29.00,        29.00,        29.00,        27.55,        27.55,                  1330600.00,48000, ,        72.00,        23.65
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        31.35,        31.50,        32.50,        31.50,        32.50,                    76800.00,2400, ,       112.45,        25.00
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       448.10,       457.05,       457.05,       457.05,       457.05,                 10420740.00,22800, ,       657.60,       223.15
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       173.15,       179.10,       181.75,       175.00,       180.85,                  3331725.00,18500, ,      1750.00,       134.10
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       180.00,       173.25,       182.40,       173.25,       177.50,                   851780.00,4800, ,       390.00,       172.10
N,ST,BLUEWATER,BLUE WATER LOGISTICS LTD,       161.10,       155.75,       163.40,       153.10,       154.70,                 30580800.00,194000, ,       163.40,       135.20
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        55.90,        57.70,        58.65,        57.70,        58.65,                   280380.00,4800, ,       144.65,        50.55
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       486.75,       496.45,       496.45,       496.45,       496.45,                  1787220.00,3600, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        75.25,        73.75,        73.75,        73.75,        73.75,                   110625.00,1500, ,       330.85,        66.50
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.15,         6.00,         6.00,         5.85,         5.85,                    94800.00,16000, ,        17.90,         5.50
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        38.45,        38.20,        39.60,        36.55,        37.75,                 97184250.00,2559000, ,       330.50,        30.00
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        43.05,        43.90,        43.95,        42.90,        43.05,                  7416450.00,171000, ,        71.00,        36.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       245.00,       245.00,       245.00,       240.00,       240.00,                   780000.00,3200, ,       261.00,        48.50
G,ST,CRAYONS,CRAYONS ADVERTISING LTD,        56.10,        55.00,        55.00,        55.00,        55.00,                   110000.00,2000, ,       147.80,        42.15
N,ST,DCCL,DAR CREDIT & CAPITAL LTD,        60.15,        60.00,        60.15,        59.00,        59.05,                  2145400.00,36000, ,        66.00,        54.45
N,ST,DCG,DCG CABLES & WIRES LTD,        71.95,        68.55,        71.80,        68.55,        71.80,                  1182180.00,16800, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        78.50,        78.50,        81.20,        78.50,        79.75,                  4488200.00,56000, ,       183.75,        66.50
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        78.15,        80.00,        82.05,        80.00,        82.05,                 10865700.00,133500, ,       181.00,        26.20
N,ST,DHARIWAL,DHARIWALCORP LIMITED,       149.00,       149.00,       149.00,       149.00,       149.00,                   178800.00,1200, ,       170.00,        90.50
G,ST,DHTL,DOCMODE HEALTH TECH LTD,        68.65,        67.30,        67.30,        67.30,        67.30,                   376880.00,5600, ,       193.00,        37.70
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       176.20,       174.00,       174.00,       167.40,       169.10,                  2999460.00,17800, ,       560.00,       159.90
G,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        54.15,        54.15,        54.15,        54.15,        54.15,                    86640.00,1600, ,        90.00,        43.00
G,ST,DPEL,DIVINE POWER ENERGY LTD,       140.05,       137.35,       138.00,       137.35,       137.95,                   826875.00,6000, ,       168.00,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       118.85,       118.90,       122.00,       116.00,       119.70,                  7346500.00,62000, ,       462.00,       104.55
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       167.55,       167.55,       175.90,       164.00,       175.15,                 23401300.00,135500, ,       404.35,       113.20
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       199.50,       199.90,       205.95,       193.55,       193.55,                  1118360.00,5600, ,       328.80,       127.50
G,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        49.60,        50.55,        50.55,        50.55,        50.55,                   788580.00,15600, ,        87.85,        29.20
N,ST,EMMIL,ENERGY MISSION MACH IND L,       187.00,       187.00,       187.00,       179.00,       183.30,                  7301775.00,39750, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        16.75,        16.45,        16.45,        16.45,        16.45,                  2220750.00,135000, ,       327.20,        16.40
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       213.35,       217.60,       217.60,       217.60,       217.60,                   609280.00,2800, ,       539.95,       145.55
N,ST,FELIX,FELIX INDUSTRIES LTD.,       162.90,       163.00,       164.00,       160.00,       160.65,                  2342050.00,14500, ,       454.90,       108.00
N,ST,FROG,FROG CELLSAT LIMITED,       241.40,       245.85,       245.85,       238.00,       238.80,                  8987180.00,37200, ,       458.00,       211.15
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       173.45,       172.00,       174.00,       169.95,       170.00,                  8640720.00,50400, ,       214.90,       106.25
N,ST,GCHOTELS,GRAND CONTINENT HOTELS L,       153.80,       153.00,       158.00,       152.00,       152.55,                  2781600.00,18000, ,       173.40,       101.90
G,ST,GGBL,GANESH GREEN BHARAT LTD,       420.00,       420.00,       427.95,       420.00,       427.95,                  7267860.00,17100, ,       635.00,       282.20
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       288.55,       286.10,       299.30,       274.15,       274.95,                 11870075.00,43000, ,       524.00,       179.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        10.15,        10.25,        10.25,        10.25,        10.25,                   115312.50,11250, ,        15.95,         7.20
N,ST,GSMFOILS,GSM FOILS LIMITED,       153.60,       161.00,       161.00,       152.10,       158.95,                  5346150.00,34000, ,       164.00,        32.55
G,ST,GSTL,GLOBESECURE TECHNO LTD,        12.30,        12.30,        12.30,        12.05,        12.05,                   120750.00,10000, ,        62.00,        12.05
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       181.00,       188.45,       188.45,       175.50,       175.50,                   944175.00,5250, ,       213.80,       105.00
N,ST,HPTL,HP TELECOM INDIA LIMITED,       181.10,       188.10,       188.10,       181.10,       181.10,                  7066680.00,38400, ,       215.15,       101.05
G,ST,IEML,INDIAN EMULSIFIERS LTD,       169.10,       168.00,       172.40,       168.00,       172.40,                  1790700.00,10500, ,       546.90,        98.45
N,ST,INDIFRA,INDIFRA LIMITED,        17.25,        17.25,        17.25,        17.25,        17.25,                    34500.00,2000, ,        38.65,        12.65
N,ST,INM,INTERIORS & MORE LIMITED,       526.00,       500.05,       529.00,       499.70,       527.00,                   766125.00,1500, ,       529.00,       201.00
G,ST,IPHL,INDIAN PHOSPHATE LIMITED,        65.85,        64.55,        64.55,        64.55,        64.55,                    77460.00,1200, ,       197.50,        42.40
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.05,         1.00,         1.05,         1.00,         1.00,                   676800.00,672000, ,         4.05,          .90
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         9.75,         9.30,         9.30,         9.30,         9.30,                   111600.00,12000, ,        14.60,         2.90
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        10.80,        11.00,        11.00,        11.00,        11.00,                    66000.00,6000, ,        22.95,         6.00
G,ST,K2INFRA,K2 INFRAGEN LIMITED,        73.65,        75.10,        75.10,        75.10,        75.10,                  1622160.00,21600, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        81.00,        81.00,        81.00,        81.00,        81.00,                   162000.00,2000, ,        96.50,        28.10
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       670.30,       697.90,       697.90,       665.00,       672.70,                  3251410.00,4800, ,       714.90,       228.05
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       265.70,       271.00,       271.00,       271.00,       271.00,                  8672000.00,32000, ,       424.50,       157.00
G,ST,KEN,KEN ENTERPRISES LIMITED,        41.45,        40.65,        42.00,        40.65,        42.00,                   941520.00,22800, ,        85.00,        35.25
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       137.30,       134.55,       134.55,       134.55,       134.55,                  3767400.00,28000, ,       265.00,       108.05
N,ST,KODYTECH,KODY TECHNOLAB LIMITED,       894.55,       877.10,       915.00,       877.00,       890.00,                  4468360.00,5000, ,      4175.00,       670.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        66.45,        68.50,        68.50,        66.75,        67.30,                   673700.00,10000, ,       226.00,        59.50
G,ST,KONTOR,KONTOR SPACE LIMITED,        74.35,        74.30,        75.80,        74.30,        75.80,                   585960.00,7800, ,       200.05,        58.40
N,ST,KORE,JAY JALARAM TECHNO LTD,       143.85,       151.00,       151.00,       146.00,       149.40,                  2566750.00,17250, ,       873.00,       132.00
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       337.25,       332.00,       332.00,       330.50,       330.50,                 10035900.00,30300, ,      1195.00,       303.00
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        39.15,        38.55,        39.45,        38.20,        38.95,                   468540.00,12000, ,       172.20,        38.10
G,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       151.95,       154.95,       154.95,       148.95,       148.95,                 10332525.00,67000, ,       448.50,       125.60
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       316.90,       320.70,       322.80,       312.50,       319.75,                  3553740.00,11200, ,       325.80,        79.90
N,ST,LLOYDS,LLOYDS LUXURIES LIMITED,       100.10,       100.10,       102.30,       100.00,       102.30,                   302400.00,3000, ,       125.75,        64.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        67.00,        70.00,        70.00,        70.00,        70.00,                   105000.00,1500, ,       121.65,        28.65
N,ST,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       152.65,       152.65,       154.45,       148.05,       154.45,                   359720.00,2400, ,       175.00,        81.10
N,ST,MAGSON,MAGSON RETAIL AND DIST L,       137.35,       141.00,       144.10,       141.00,       144.00,                  1432200.00,10000, ,       166.10,        75.50
G,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        29.95,        30.45,        30.45,        30.45,        30.45,                    91350.00,3000, ,        79.85,        25.50
N,ST,MAL,MANGALAM ALLOYS LIMITED,        49.25,        48.05,        50.40,        48.05,        49.75,                  2133200.00,43200, ,        50.40,        26.25
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        26.35,        26.35,        26.35,        26.00,        26.00,                   210100.00,8000, ,        74.40,        17.80
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        17.35,        17.35,        17.35,        17.00,        17.00,                   137400.00,8000, ,        34.00,        13.80
N,ST,MASON,MASON INFRATECH LIMITED,       120.00,       121.95,       125.00,       118.20,       124.40,                  4306500.00,35000, ,       218.75,        73.50
N,ST,MASTER,MASTER COMPONENTS LIMITED,       350.00,       345.00,       345.00,       332.50,       332.50,                  1342750.00,4000, ,       425.00,       171.50
N,ST,MAXVOLT,MAXVOLT ENERGY INDUS L,       225.70,       220.00,       228.00,       220.00,       227.85,                  4334040.00,19200, ,       274.80,       145.05
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        41.00,        41.80,        41.80,        41.80,        41.80,                   501600.00,12000, ,       159.40,        19.60
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        22.90,        22.00,        22.80,        21.75,        22.50,                  1534800.00,70000, ,       123.10,        20.00
G,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,       110.65,       112.85,       112.85,       112.85,       112.85,                  1625040.00,14400, ,       112.85,        32.05
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        99.65,       104.60,       104.60,       102.00,       104.60,                  5589120.00,53600, ,       257.00,        55.75
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        26.90,        27.60,        27.60,        27.60,        27.60,                   165600.00,6000, ,        74.40,        18.50
N,ST,NEPTUNE,NEPTUNE PETROCHEMICALS L,       136.10,       135.95,       135.95,       131.00,       131.60,                 32971750.00,249000, ,       140.00,       131.00
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        48.25,        47.30,        47.30,        47.30,        47.30,                   283800.00,6000, ,       146.90,        35.50
N,ST,NIKITA,NIKITA PAPERS LIMITED,        90.40,        88.50,        94.90,        88.50,        94.90,                 14866560.00,159600, ,        94.90,        84.60
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       237.65,       225.80,       230.00,       225.80,       225.80,                 10104510.00,44700, ,       484.40,       177.05
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        29.30,        30.70,        30.75,        30.70,        30.75,                   540960.00,17600, ,        90.00,        23.35
N,ST,NRVANDANA,N R VANDANA TEX IND LTD,        41.55,        39.50,        39.50,        39.50,        39.50,                  1896000.00,48000, ,        46.00,        39.50
N,ST,OLIL,ONECLICK LOGISTICS IND L,       183.70,       183.00,       184.25,       180.00,       181.70,                  6345240.00,34800, ,       192.00,        56.20
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       153.00,       156.05,       156.05,       156.05,       156.05,                   234075.00,1500, ,       544.90,       120.85
N,ST,OWAIS,OWAIS METAL & MINERAL,       560.55,       561.90,       587.50,       539.00,       583.20,                 14401445.00,25200, ,      1569.00,       449.30
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        66.80,        64.80,        64.80,        63.50,        63.50,                  4502640.00,70800, ,       179.00,        61.95
G,ST,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        64.40,        63.20,        63.20,        63.15,        63.15,                   151620.00,2400, ,       109.90,        46.25
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        14.45,        13.75,        13.75,        13.75,        13.75,                    41250.00,3000, ,        38.05,         8.95
G,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        24.05,        24.50,        24.50,        24.50,        24.50,                   147000.00,6000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        52.85,        53.90,        53.90,        53.90,        53.90,                  1293600.00,24000, ,        53.90,        14.25
N,ST,POSITRON,POSITRON ENERGY LIMITED,       340.00,       345.00,       352.50,       339.00,       348.95,                  3019935.00,8700, ,       668.20,       225.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        70.30,        68.35,        70.10,        68.30,        70.10,                  2225800.00,32000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       207.20,       207.20,       213.00,       200.20,       206.70,                  8165800.00,39200, ,       229.45,       105.10
G,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       304.30,       310.35,       310.35,       310.35,       310.35,                  4655250.00,15000, ,       310.35,       119.55
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,        81.80,        81.80,        81.80,        78.05,        79.85,                  1723800.00,21600, ,       231.00,        78.05
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        64.05,        64.00,        65.30,        64.00,        65.30,                   488950.00,7500, ,       205.90,        40.05
G,ST,QVCEL,QVC EXPORTS LIMITED,        32.05,        32.65,        32.65,        32.65,        32.65,                   104480.00,3200, ,       162.00,        22.20
G,ST,RBMINFRA,RBM INFRACON LIMITED,       456.50,       460.00,       460.00,       457.00,       457.00,                  6799220.00,14800, ,      1049.00,       249.85
G,ST,READYMIX,READYMIX CONSTRU MACHI L,        93.00,        94.85,        94.85,        94.85,        94.85,                   569100.00,6000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        59.70,        60.85,        60.85,        60.10,        60.10,                   120950.00,2000, ,       283.00,        51.65
N,ST,REXPIPES,REX PIPES AND CABLES LTD,       113.90,       118.00,       119.55,       113.90,       119.55,                   702900.00,6000, ,       119.55,        57.00
N,ST,RNFI,RNFI SERVICES LIMITED,       241.50,       244.55,       252.90,       239.00,       247.55,                  9472290.00,38400, ,       321.00,       109.80
N,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       193.00,       196.00,       196.00,       183.35,       188.00,                  2258925.00,12000, ,       687.50,       183.35
G,ST,ROXHITECH,ROX HI TECH LIMITED,        52.10,        51.05,        51.05,        51.05,        51.05,                   408400.00,8000, ,       152.35,        35.05
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       159.00,       154.35,       159.00,       154.35,       159.00,                   561240.00,3600, ,       187.80,       114.25
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       132.35,       133.05,       134.45,       130.10,       133.55,                  1380210.00,10500, ,       666.60,       127.40
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         6.85,         6.60,         6.60,         6.60,         6.60,                    66000.00,10000, ,        30.30,         6.55
G,ST,SADHAV,SADHAV SHIPPING LIMITED,       106.30,       104.20,       106.30,       104.20,       104.20,                   501900.00,4800, ,       264.90,        76.95
G,ST,SAHAJ,SAHAJ FASHIONS LIMITED,        10.70,        10.90,        10.90,        10.55,        10.55,                    85800.00,8000, ,        24.00,         6.95
