MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SONUINFRA,SONU INFRATECH LIMITED,       108.20,       108.20,       108.20,       102.80,       102.80,                  1558200.00,15000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       158.05,       158.05,       158.05,       150.15,       151.30,                  4099770.00,27000, ,       396.75,       150.00
N,ST,SPPPOLY,SPP POLYMER LIMITED,        23.60,        23.10,        23.10,        23.10,        23.10,                    46200.00,2000, ,        63.00,        23.10
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       126.15,       127.00,       127.90,       123.50,       124.95,                  5646350.00,45000, ,       420.00,       101.30
N,ST,TAC,TAC INFOSEC LIMITED,      1324.45,      1373.00,      1373.00,      1258.25,      1258.25,                  9999070.00,7800, ,      1697.00,       261.10
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       153.80,       150.75,       150.75,       150.75,       150.75,                   482400.00,3200, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       803.95,       768.00,       769.75,       763.75,       763.75,                 51016125.00,66750, ,      1670.00,       194.00
N,ST,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.00,       168.00,       168.50,       167.00,       168.00,                  8062000.00,48000, ,       175.00,       163.90
N,ST,TGL,TEERTH GOPICON LIMITED,       360.40,       367.05,       369.50,       342.40,       346.30,                 19319750.00,55000, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        32.00,        30.45,        31.95,        30.40,        31.95,                   369600.00,12000, ,        61.00,        30.40
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       103.15,       106.00,       107.00,        99.00,       104.55,                  5782100.00,56000, ,       107.95,        42.00
G,ST,TRUST,TRUST FINTECH LIMITED,        99.10,        97.15,        97.15,        97.15,        97.15,                   582900.00,6000, ,       316.00,        77.75
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        62.90,        62.00,        62.00,        59.75,        59.80,                   722300.00,12000, ,       128.70,        55.70
N,ST,VELS,VELS FILM INTERNATIONAL L,        77.70,        74.20,        76.50,        74.00,        76.50,                   716640.00,9600, ,        85.80,        35.15
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       758.65,       760.00,       771.90,       721.05,       726.50,                  2857193.75,3875, ,      1195.00,       272.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        50.25,        52.15,        52.15,        47.75,        47.75,                  2219925.00,45000, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       268.00,       258.00,       265.80,       254.60,       265.80,                  7380600.00,28750, ,       494.15,        69.65
N,ST,VOLERCAR,VOLER CAR LIMITED,        89.25,        93.00,        93.00,        85.25,        90.15,                  4964880.00,56000, ,        93.90,        85.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        27.90,        26.50,        26.50,        26.50,        26.50,                   238500.00,9000, ,        75.45,        26.50
N,ST,WOMANCART,WOMANCART LIMITED,       329.00,       330.00,       340.00,       320.00,       320.00,                  1063200.00,3200, ,       437.15,       105.90
G,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       154.75,       157.80,       157.80,       157.80,       157.80,                  1656900.00,10500, ,       342.95,       143.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        69.45,        70.90,        70.90,        67.00,        67.30,                  1789800.00,26400, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       590.55,       584.75,       584.75,       561.05,       561.05,                  8997420.00,15900, ,       731.15,        99.20
