MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,ROXHITECH,ROX HI TECH LIMITED,        59.30,        58.50,        60.50,        58.50,        59.25,                  2085360.00,35200, ,       154.50,        55.30
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       120.80,       119.00,       119.00,       118.00,       118.00,                   427200.00,3600, ,       125.10,       114.25
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       167.10,       173.80,       173.80,       165.00,       168.65,                  2779395.00,16500, ,       666.60,       155.00
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.20,         7.45,         7.55,         7.00,         7.20,                  1547750.00,215000, ,        30.30,         6.65
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1322.10,      1386.80,      1387.90,      1256.00,      1256.00,                 35666625.00,27750, ,      2135.00,       620.40
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       342.45,       356.00,       356.00,       326.50,       333.35,                 69104560.00,200400, ,      1013.00,       292.35
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        62.20,        63.60,        63.80,        63.20,        63.20,                   356200.00,5600, ,       154.00,        56.10
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        71.50,        75.00,        75.05,        72.35,        72.35,                  2990000.00,40000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        59.00,        56.25,        57.90,        56.05,        57.10,                  3961150.00,70000, ,       250.00,        56.05
N,ST,SDREAMS,S D RETAIL LIMITED,       100.95,        99.00,       104.00,        98.00,        98.00,                  2412300.00,24000, ,       215.00,        91.20
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        11.75,        11.45,        11.45,        11.45,        11.45,                    71562.50,6250, ,        31.00,        11.45
N,ST,SEL,SUNGARNER ENERGIES LTD,       359.50,       342.15,       368.00,       341.55,       349.05,                   624930.00,1800, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        37.15,        37.30,        37.30,        35.75,        35.80,                  2484160.00,68800, ,        75.00,        35.75
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        22.55,        21.45,        21.45,        21.45,        21.45,                   205920.00,9600, ,        96.45,        21.45
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        83.30,        86.00,        86.00,        83.00,        83.00,                   511500.00,6000, ,       139.00,        61.50
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       720.25,       710.00,       715.00,       700.00,       705.00,                   744600.00,1050, ,       852.90,       260.00
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       332.50,       325.85,       326.10,       325.85,       326.10,                  4693140.00,14400, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       160.55,       168.55,       168.55,       168.55,       168.55,                   168550.00,1000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        71.00,        69.00,        74.55,        69.00,        70.05,                  7412950.00,103000, ,       198.00,        67.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       256.50,       243.70,       243.70,       243.70,       243.70,                   389920.00,1600, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       805.35,       844.00,       844.00,       765.10,       765.55,                 12859856.25,16000, ,      1919.10,       675.00
N,ST,SONUINFRA,SONU INFRATECH LIMITED,       101.55,       102.00,       102.00,        96.50,        96.60,                  4090050.00,42000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       141.25,       142.50,       142.50,       134.20,       134.20,                  5007960.00,36600, ,       396.75,       134.20
N,ST,SPPPOLY,SPP POLYMER LIMITED,        22.00,        21.50,        22.75,        21.50,        22.25,                   178400.00,8000, ,        63.00,        21.50
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       115.70,       117.70,       118.45,       111.00,       111.70,                  9088000.00,79500, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       142.90,       135.80,       140.00,       135.80,       139.15,                   302150.00,2200, ,       650.00,       133.50
N,ST,TAC,TAC INFOSEC LIMITED,      1200.95,      1167.00,      1178.95,      1140.90,      1140.90,                 12942660.00,11200, ,      1697.00,       261.10
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       139.10,       136.35,       136.35,       136.35,       136.35,                   218160.00,1600, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       889.20,       933.65,       933.65,       910.00,       933.65,                 80419787.50,86250, ,      1670.00,       194.00
N,ST,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.05,       165.50,       169.00,       165.50,       168.05,                  2150000.00,12800, ,       175.00,       162.00
N,ST,TGL,TEERTH GOPICON LIMITED,       335.90,       340.00,       340.00,       319.10,       319.40,                 16191650.00,50200, ,       774.00,       123.00
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       101.50,        97.25,       103.00,        97.25,       101.45,                  7586900.00,76000, ,       107.95,        42.00
G,ST,TRUST,TRUST FINTECH LIMITED,        87.85,        86.10,        86.10,        86.10,        86.10,                  1911420.00,22200, ,       316.00,        77.75
N,ST,VELS,VELS FILM INTERNATIONAL L,        71.15,        68.00,        71.15,        67.60,        67.60,                   998100.00,14400, ,        84.00,        35.15
N,ST,VERITAAS,VERITAAS ADVERTISING LTD,        85.25,        85.00,        89.00,        85.00,        89.00,                   422400.00,4800, ,       288.75,        70.20
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       728.55,       749.00,       763.90,       692.15,       694.40,                 10619962.50,14875, ,      1195.00,       272.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        46.95,        46.05,        46.05,        46.05,        46.05,                   621675.00,13500, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       266.55,       279.85,       279.85,       254.70,       263.45,                 11801000.00,43250, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       215.00,       220.05,       220.05,       220.00,       220.00,                   176020.00,800, ,       354.90,        84.70
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       255.20,       267.95,       267.95,       267.95,       267.95,                   133975.00,500, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       346.00,       329.00,       341.90,       329.00,       341.90,                   399960.00,1200, ,       437.15,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       148.00,       145.05,       145.75,       140.60,       140.60,                  4470900.00,31500, ,       342.95,       140.60
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       578.70,       597.00,       601.00,       549.80,       549.80,                 16340835.00,27900, ,       731.15,        99.20
