MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       323.90,       321.00,       326.00,       307.70,       307.70,                 34075960.00,110400, ,      1013.00,       307.70
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        62.05,        61.95,        61.95,        58.95,        58.95,                   855400.00,14400, ,       154.00,        58.95
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        68.40,        66.00,        66.00,        65.00,        65.00,                   522000.00,8000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        62.60,        60.50,        62.50,        59.50,        59.50,                  2292250.00,38000, ,       250.00,        57.55
N,ST,SDREAMS,S D RETAIL LIMITED,       101.05,       103.00,       104.00,        96.00,        96.00,                  3121950.00,32000, ,       215.00,        96.00
N,ST,SEL,SUNGARNER ENERGIES LTD,       360.10,       350.00,       350.00,       342.10,       342.10,                   343760.00,1000, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        37.95,        36.10,        37.00,        36.05,        36.50,                  1109280.00,30400, ,        75.00,        36.05
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        26.35,        25.05,        25.05,        25.05,        25.05,                   180360.00,7200, ,       105.30,        25.05
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       592.35,       592.00,       601.00,       563.05,       592.70,                  2627677.50,4500, ,       852.90,       260.00
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       339.65,       333.00,       333.00,       332.85,       332.85,                   799020.00,2400, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       163.60,       155.45,       155.45,       155.45,       155.45,                   155450.00,1000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        81.00,        77.00,        77.00,        76.95,        76.95,                   153950.00,2000, ,       198.00,        76.95
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       242.50,       230.40,       231.00,       230.40,       231.00,                  1291200.00,5600, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       756.30,       726.20,       730.10,       718.50,       718.50,                  5666762.50,7875, ,      1919.10,       675.00
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        97.70,        92.85,        92.85,        92.85,        92.85,                   557100.00,6000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       147.50,       146.50,       146.50,       140.15,       141.20,                  5429880.00,38400, ,       396.75,       140.15
N,ST,SPPPOLY,SPP POLYMER LIMITED,        22.75,        22.80,        23.50,        22.20,        22.20,                   502500.00,22000, ,        63.00,        22.20
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       119.85,       124.00,       125.75,       114.25,       117.75,                  8164875.00,68500, ,       420.00,       101.30
N,ST,TAC,TAC INFOSEC LIMITED,      1195.35,      1135.60,      1193.00,      1135.60,      1135.60,                  8904870.00,7800, ,      1697.00,       261.10
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       725.60,       691.00,       761.85,       689.35,       757.75,                 83302512.50,118000, ,      1670.00,       194.00
N,ST,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.00,       164.65,       168.25,       162.00,       167.85,                  5222920.00,31200, ,       175.00,       162.00
N,ST,TGL,TEERTH GOPICON LIMITED,       329.00,       318.95,       337.35,       312.55,       319.70,                 15454250.00,49000, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        30.35,        28.85,        31.85,        28.85,        31.85,                  2743950.00,87000, ,        61.00,        28.85
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        99.35,        94.50,        98.50,        94.40,        98.50,                  3440500.00,36000, ,       107.95,        42.00
G,ST,TRUST,TRUST FINTECH LIMITED,        95.20,        93.30,        93.30,        93.30,        93.30,                    55980.00,600, ,       316.00,        77.75
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        60.00,        60.65,        60.65,        57.00,        57.55,                  1965700.00,34000, ,       128.70,        55.70
N,ST,UWCSL,ULTRA WIRING CONN SYS LTD,       166.50,       174.00,       174.00,       174.00,       174.00,                   174000.00,1000, ,       200.30,        83.10
N,ST,VELS,VELS FILM INTERNATIONAL L,        78.95,        77.00,        82.40,        75.00,        81.50,                  3913500.00,49200, ,        83.00,        35.15
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       690.20,       655.70,       680.00,       655.70,       655.70,                  2062312.50,3125, ,      1195.00,       272.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        47.75,        46.80,        46.80,        46.80,        46.80,                   140400.00,3000, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       252.55,       252.40,       252.40,       239.95,       239.95,                  4262275.00,17750, ,       494.15,        69.65
N,ST,VOLERCAR,VOLER CAR LIMITED,        85.65,        88.95,        88.95,        81.40,        81.40,                  5733040.00,68800, ,        93.90,        81.40
N,ST,VR,V R INFRASPACE LIMITED,       233.25,       221.60,       225.00,       221.60,       223.00,                   446080.00,2000, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        25.20,        23.95,        23.95,        23.95,        23.95,                   215550.00,9000, ,        75.45,        23.95
N,ST,WOMANCART,WOMANCART LIMITED,       334.00,       317.30,       335.00,       317.30,       330.00,                  1043560.00,3200, ,       437.15,       105.90
G,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       159.95,       156.75,       156.75,       156.75,       156.75,                  1175625.00,7500, ,       342.95,       143.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        68.85,        66.00,        66.00,        65.40,        65.40,                   838640.00,12800, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       533.00,       507.00,       508.00,       506.35,       506.35,                  8055225.00,15900, ,       731.15,        99.20
