MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,VELS,VELS FILM INTERNATIONAL L,        64.10,        66.90,        67.30,        66.90,        67.25,                   968160.00,14400, ,        85.80,        35.15
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       793.00,       825.00,       826.00,       770.00,       798.60,                  8816050.00,11125, ,      1195.00,       272.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        41.75,        43.80,        43.80,        43.00,        43.50,                  4854825.00,111000, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       302.65,       302.75,       305.00,       287.55,       287.70,                  7262050.00,24750, ,       494.15,        69.65
N,ST,VOLERCAR,VOLER CAR LIMITED,        91.45,        86.90,        90.00,        86.90,        89.50,                  7366320.00,83200, ,        93.90,        85.50
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        30.90,        29.35,        29.35,        29.35,        29.35,                  1232700.00,42000, ,        75.45,        27.40
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       270.00,       283.50,       283.50,       283.50,       283.50,                   141750.00,500, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       352.00,       335.50,       350.00,       334.40,       340.00,                  1090760.00,3200, ,       437.15,       105.90
G,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       148.60,       145.65,       145.90,       145.65,       145.90,                   874025.00,6000, ,       342.95,       145.65
G,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        75.70,        74.25,        74.25,        74.20,        74.20,                   178120.00,2400, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       594.15,       595.00,       619.00,       595.00,       604.85,                  5843100.00,9600, ,       731.15,        99.20
