MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        79.95,        80.70,        80.70,        78.00,        78.10,                  2031450.00,25500, ,       120.00,        72.20
N,SM,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       206.00,       198.05,       206.00,       185.30,       189.60,                 18749650.00,95000, ,       383.85,       185.30
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       108.00,       108.00,       119.95,       108.00,       111.00,                  6480320.00,57600, ,       150.50,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        20.00,        20.25,        20.25,        18.60,        19.50,                  1095450.00,57000, ,        46.00,        18.60
N,SM,REMUS,REMUS PHARMACEUTICALS L,      1999.80,      1951.20,      2030.00,      1951.20,      1994.65,                 10912062.50,5500, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        63.20,        63.00,        63.00,        60.05,        62.90,                  1339400.00,22000, ,        91.85,        54.00
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        96.30,        98.45,        98.50,        91.00,        95.60,                  6385350.00,68000, ,       120.00,        73.35
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        54.60,        56.50,        57.30,        56.15,        56.15,                   956750.00,17000, ,       105.95,        50.50
N,SM,RILINFRA,RACHANA INFRA LTD,        31.80,        33.50,        33.50,        31.00,        32.00,                   725885.00,22900, ,        97.20,        25.55
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        25.10,        26.50,        26.50,        20.10,        21.50,                  1905680.00,91200, ,        64.00,        20.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       406.75,       413.00,       485.95,       381.00,       420.40,                 13169800.00,32000, ,       485.95,       112.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       403.60,       415.00,       418.50,       392.50,       393.85,                  7061062.50,17500, ,       687.50,       363.60
N,SM,ROYALARC,ROYAL ARC ELECTRODES LTD,       121.40,       118.40,       122.00,       118.40,       120.25,                  1882680.00,15600, ,       125.10,       114.25
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       142.85,       143.00,       147.45,       138.00,       139.10,                  3473550.00,24600, ,       369.00,       138.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        96.00,        96.00,        96.00,        86.00,        88.35,                  7190250.00,79800, ,       274.00,        86.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,         9.50,         9.00,         9.20,         8.00,         8.05,                   408400.00,48000, ,        25.85,         8.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       354.05,       354.20,       357.00,       300.80,       310.45,                 34379630.00,105400, ,       790.00,       300.80
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        56.50,        54.00,        54.00,        54.00,        54.00,                   162000.00,3000, ,        81.00,        35.20
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       210.20,       212.00,       212.00,       195.00,       196.65,                 23333400.00,117000, ,       413.70,       189.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       138.00,       140.00,       142.40,       136.05,       137.00,                  1549120.00,11200, ,       241.95,       134.50
N,SM,SCML,SHARP CHUCKS N MACHINES L,       113.00,       110.00,       110.00,       100.30,       100.65,                   832550.00,8000, ,       148.00,        58.05
N,SM,SERVICE,SERVICE CARE LIMITED,        64.00,        64.00,        64.00,        63.25,        63.25,                   636100.00,10000, ,       101.00,        52.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        83.45,        83.50,        84.00,        81.00,        83.85,                  5182700.00,62000, ,        84.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       139.05,       139.05,       139.05,       127.00,       129.85,                  4422500.00,33000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        92.70,        93.00,        94.00,        88.00,        92.50,                  1810100.00,20000, ,       215.00,        88.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        20.65,        19.65,        19.65,        19.65,        19.65,                    39300.00,2000, ,        90.00,        19.65
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        62.50,        61.55,        61.55,        60.50,        60.60,                   488400.00,8000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       489.45,       493.10,       510.00,       486.00,       491.80,                 13399350.00,26750, ,       725.00,       262.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       209.75,       212.00,       212.00,       212.00,       212.00,                   106000.00,500, ,       264.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        12.40,        11.90,        11.90,        11.90,        11.90,                    48076.00,4040, ,        16.60,         8.25
N,SM,SONAMAC,SONA MACHINERY LIMITED,        86.90,        84.00,        86.45,        84.00,        84.35,                  1103250.00,13000, ,       249.90,        81.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       107.00,       111.75,       112.35,       111.75,       112.35,                  5121780.00,45600, ,       202.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1566.95,      1620.00,      1688.00,      1610.00,      1617.90,                  1221737.50,750, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       127.60,       127.60,       127.60,       125.00,       125.50,                   708960.00,5600, ,       216.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        63.20,        64.50,        67.00,        61.00,        61.75,                  7381400.00,117000, ,       153.50,        59.05
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       410.30,       415.00,       430.80,       392.00,       396.55,                 17849030.00,43800, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       170.00,       178.50,       178.50,       170.00,       170.70,                  3096625.00,17500, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       115.00,       110.00,       110.00,       107.00,       107.00,                   783720.00,7200, ,       210.00,       103.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       162.85,       165.00,       169.95,       158.00,       158.10,                  2525600.00,15500, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        43.30,        42.50,        44.45,        42.50,        42.75,                  1149660.00,26400, ,        83.00,        41.30
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        68.10,        68.50,        70.40,        68.00,        68.20,                  1097300.00,16000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       101.05,       101.05,       101.05,        97.50,        97.50,                   594930.00,6000, ,       138.10,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       202.25,       201.25,       210.00,       200.20,       201.00,                  5653240.00,27600, ,       334.70,       192.70
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        84.10,        80.00,        82.95,        79.90,        82.95,                  1266037.50,15750, ,       151.65,        79.90
N,SM,TBI,TBI CORN LIMITED,        88.65,        84.55,        87.00,        84.25,        84.25,                  1727250.00,20400, ,       399.30,        84.25
N,SM,TCL,THAAI CASTING LIMITED,        90.85,        91.00,        91.00,        77.15,        78.15,                 24574720.00,291200, ,       261.65,        77.15
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.00,       168.00,       168.55,       168.00,       168.00,                  1748720.00,10400, ,       175.00,       162.00
N,SM,THESL,THINKING HATS ENTER SOL L,        30.55,        28.00,        33.60,        27.80,        33.25,                   934500.00,30000, ,        61.00,        25.70
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        44.65,        42.55,        46.40,        42.50,        46.40,                   705600.00,16000, ,       152.25,        42.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       775.00,       800.00,       810.00,       705.00,       710.00,                  3927512.50,5000, ,       999.85,       479.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        23.10,        23.50,        23.50,        23.40,        23.40,                   210900.00,9000, ,        44.40,        22.00
N,SM,TROM,TROM INDUSTRIES LIMITED,       150.00,       148.00,       153.00,       147.10,       147.65,                  2255820.00,15000, ,       330.95,       147.10
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        31.25,        30.00,        30.00,        27.25,        27.50,                 16506900.00,582000, ,        64.00,        27.25
N,SM,UCL,USHANTI COLOUR CHEM LTD,        60.00,        55.15,        55.15,        55.15,        55.15,                   110300.00,2000, ,        68.95,        50.20
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        56.70,        56.75,        59.50,        56.75,        57.10,                  1263500.00,22000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        28.00,        27.85,        27.85,        27.50,        27.60,                   442000.00,16000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       143.70,       142.70,       142.70,       142.70,       142.70,                   142700.00,1000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        56.00,        55.35,        56.00,        54.00,        55.70,                  6187680.00,112000, ,        89.00,        54.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       149.90,       154.40,       157.35,       152.00,       157.25,                 11781520.00,75200, ,       695.15,       136.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       169.00,       153.50,       167.05,       150.00,       152.15,                  1085085.00,6900, ,       349.00,       150.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        63.00,        64.00,        64.40,        61.45,        61.50,                  4154160.00,66400, ,       168.00,        61.45
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       167.45,       165.25,       175.50,       160.10,       160.35,                 10076670.00,60600, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       110.25,       115.00,       117.00,       103.90,       104.80,                  3147900.00,28800, ,       204.00,       103.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       227.90,       235.00,       239.20,       228.00,       239.20,                  6300150.00,27000, ,       337.95,       174.30
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       130.05,       123.55,       135.60,       123.55,       135.60,                   155490.00,1200, ,       191.80,        73.40
N,SM,VIAZ,VIAZ TYRES LIMITED,        63.00,        63.00,        63.50,        63.00,        63.50,                  1517000.00,24000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       118.75,       118.05,       122.40,       112.30,       114.65,                 18462680.00,158400, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       331.90,       332.15,       342.90,       305.00,       311.35,                 30572400.00,94000, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       340.00,       356.50,       356.50,       335.00,       335.00,                   855250.00,2500, ,       450.00,       266.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       783.50,       788.50,       800.00,       758.10,       762.25,                  5280930.00,6800, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        36.00,        36.50,        36.50,        36.50,        36.50,                   109500.00,3000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       181.15,       189.90,       190.00,       179.00,       186.85,                 10760450.00,58500, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        60.50,        60.50,        61.00,        60.50,        61.00,                   194400.00,3200, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        64.10,        63.70,        63.70,        53.90,        56.40,                  3306360.00,55200, ,       115.40,        53.90
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        73.50,        73.50,        73.50,        73.50,        73.50,                   235200.00,3200, ,       100.65,        65.35
N,SM,VOLERCAR,VOLER CAR LIMITED,        90.00,        89.90,        90.20,        85.00,        85.00,                  1257280.00,14400, ,        93.90,        77.40
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       172.50,       165.10,       174.95,       162.00,       173.85,                  9356500.00,54800, ,       592.00,       162.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       101.55,       101.00,       101.00,        98.00,       100.85,                  4404350.00,44000, ,       189.05,        97.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        72.85,        75.90,        77.90,        72.60,        76.10,                  6283280.00,84800, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        15.25,        15.25,        15.25,        14.20,        14.20,                   221250.00,15000, ,        29.50,        14.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        39.00,        39.00,        40.60,        39.00,        39.00,                   251520.00,6400, ,        89.60,        39.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       130.00,       138.00,       138.00,       125.25,       125.45,                  3465180.00,26400, ,       247.75,       121.00
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        56.35,        56.35,        56.65,        54.60,        54.70,                  2701960.00,48800, ,       154.40,        52.80
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       465.20,       462.90,       470.50,       450.00,       468.10,                  6045250.00,13000, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        29.05,        28.80,        28.95,        27.70,        28.95,                  1721040.00,60800, ,        81.90,        27.70
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       104.10,       100.70,       104.00,        99.85,       100.00,                 11369325.00,113000, ,       425.00,        99.85
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        44.00,        43.50,        44.90,        42.10,        43.80,                  3117450.00,70500, ,       103.95,        42.10
N,ST,AGNI,AGNI GREEN POWER LTD,        21.15,        20.20,        20.95,        20.10,        20.10,                   455625.00,22500, ,        75.95,        20.10
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        48.10,        45.85,        50.50,        45.80,        50.50,                   882675.00,18000, ,       152.80,        41.50
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        33.00,        32.60,        32.90,        32.50,        32.50,                   261200.00,8000, ,       132.00,        25.45
G,ST,AURDIS,AURANGABAD DISTILLERY LTD,       176.90,       173.40,       173.40,       173.40,       173.40,                   108375.00,625, ,       432.75,       142.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        29.00,        28.50,        28.50,        28.00,        28.00,                   283700.00,10000, ,        72.00,        27.50
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       101.00,       100.50,       100.50,        96.55,        99.50,                   788100.00,8000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       168.00,       168.00,       171.80,       159.60,       159.60,                  6386680.00,39200, ,       264.30,        63.00
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,        77.00,        77.00,        77.10,        76.90,        77.00,                  9701300.00,126000, ,        80.00,        72.60
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       277.70,       272.15,       272.15,       272.15,       272.15,                  2286060.00,8400, ,       657.60,       223.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        17.75,        17.60,        17.60,        17.20,        17.50,                   697700.00,40000, ,        47.25,        17.20
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       211.35,       200.80,       202.00,       200.80,       200.80,                  3615540.00,18000, ,       390.00,       186.00
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        74.85,        74.85,        74.85,        72.65,        72.70,                   584960.00,8000,XD,       184.65,        69.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        69.85,        66.50,        66.90,        66.35,        66.90,                   718620.00,10800, ,       144.65,        54.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       290.25,       275.75,       304.75,       275.75,       304.75,                149514900.00,508800, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        80.55,        80.55,        80.55,        79.95,        79.95,                   520075.00,6500, ,       511.00,        70.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       200.95,       210.90,       210.95,       190.90,       210.95,                 10335920.00,49600, ,       218.50,        48.50
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        33.25,        31.60,        31.60,        31.60,        31.60,                  2527747.20,79992, ,        70.15,        20.90
G,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       801.00,       802.00,       802.00,       798.00,       798.00,                 38809000.00,48500, ,       931.00,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       480.00,       466.00,       504.00,       456.00,       501.20,                  7886400.00,16200, ,       670.65,       246.05
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        53.60,        52.30,        53.70,        50.95,        51.80,                  4341950.00,84000, ,       188.75,        50.95
N,ST,DCG,DCG CABLES & WIRES LTD,        63.00,        63.00,        65.70,        59.85,        60.10,                  2355780.00,38400, ,       182.50,        59.10
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        75.00,        75.00,        75.00,        73.50,        73.50,                  1189500.00,16000, ,       183.75,        71.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        75.10,        71.35,        71.35,        71.35,        71.35,                   321075.00,4500, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        56.00,        56.00,        56.10,        55.00,        55.95,                  2345600.00,42000, ,       110.00,        55.00
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        43.10,        45.25,        45.25,        40.95,        41.75,                   548600.00,12800, ,       288.20,        40.25
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       211.20,       207.00,       207.00,       207.00,       207.00,                   124200.00,600, ,       666.00,       182.40
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        40.30,        38.55,        38.55,        38.55,        38.55,                  1773300.00,46000, ,        96.00,        38.55
G,ST,DRL,DHANUKA REALTY LIMITED,        25.55,        25.75,        25.75,        25.75,        25.75,                   309000.00,12000, ,        27.00,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       113.70,       111.45,       111.45,       111.45,       111.45,                   780150.00,7000, ,       462.00,       107.65
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       132.00,       126.00,       126.00,       125.40,       125.40,                   565200.00,4500, ,       404.35,        96.50
N,ST,EMMIL,ENERGY MISSION MACH IND L,       178.55,       170.30,       182.00,       169.65,       170.60,                  5511787.50,32250, ,       581.50,       169.65
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        23.60,        23.15,        23.15,        23.15,        23.15,                   694500.00,30000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       186.15,       186.15,       188.95,       176.85,       176.85,                  5167120.00,28800, ,       539.95,       145.55
G,ST,ESPRIT,ESPRIT STONES LIMITED,       110.80,       108.70,       109.25,       108.60,       108.60,                  1741200.00,16000, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        29.50,        29.00,        30.00,        29.00,        29.70,                   142140.00,4800, ,        91.85,        29.00
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       124.85,       127.20,       127.20,       122.35,       122.35,                   494250.00,4000, ,       219.75,        88.75
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       137.70,       138.50,       138.50,       130.85,       130.85,                  7602600.00,57600, ,       207.00,       110.00
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        15.40,        15.10,        15.10,        15.10,        15.10,                    90600.00,6000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       348.70,       348.00,       350.50,       331.30,       332.10,                 17121180.00,50700, ,       635.00,       327.40
N,ST,GICL,GLOBE INTL CARRIERS LTD,       110.50,       105.00,       105.00,       105.00,       105.00,                   157500.00,1500, ,       118.00,        35.65
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       295.00,       309.75,       309.75,       309.75,       309.75,                    77437.50,250, ,       567.85,       242.25
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       248.40,       253.35,       253.35,       253.35,       253.35,                  1216080.00,4800, ,       470.00,       212.20
N,ST,GSMFOILS,GSM FOILS LIMITED,       118.00,       115.00,       121.00,       114.00,       114.00,                   929000.00,8000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        16.00,        15.20,        15.20,        15.20,        15.20,                   395200.00,26000, ,        62.00,        15.20
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       129.00,       135.40,       135.40,       129.00,       133.90,                   497475.00,3750, ,       213.80,       105.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        55.95,        54.50,        54.50,        53.15,        53.15,                   805350.00,15000, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       606.45,       606.45,       606.45,       606.45,       606.45,                   181935.00,300, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        47.10,        49.40,        49.40,        47.70,        49.35,                   686200.00,14000, ,        91.70,        45.45
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       138.50,       132.00,       132.00,       131.60,       131.60,                   395200.00,3000, ,       151.00,        88.00
G,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        50.50,        49.50,        49.50,        49.50,        49.50,                  2079000.00,42000, ,        99.75,        38.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       109.05,       108.00,       108.00,       103.60,       103.60,                  1400800.00,13500, ,       546.90,       103.60
N,ST,INDIFRA,INDIFRA LIMITED,        13.90,        13.25,        13.85,        13.20,        13.50,                   134800.00,10000, ,        44.25,        13.20
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        55.15,        53.15,        56.00,        52.95,        53.10,                  3030300.00,56400, ,       197.50,        49.50
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        32.25,        32.85,        32.85,        32.85,        32.85,                    13797.00,420, ,        32.85,        18.60
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        13.15,        12.90,        12.90,        12.90,        12.90,                   348300.00,27000, ,        14.60,         2.90
G,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        19.45,        19.10,        19.10,        19.10,        19.10,                   114600.00,6000, ,        75.10,        17.75
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.10,         8.00,         8.00,         7.70,         7.70,                   188400.00,24000, ,        22.95,         7.70
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        77.65,        75.75,        75.75,        73.80,        73.80,                  1201500.00,16200, ,       329.00,        73.80
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       102.05,       103.05,       103.05,        98.00,       101.50,                  1397250.00,13800, ,       247.00,        98.00
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       195.95,       190.95,       193.00,       186.15,       186.15,                 10153325.00,54000, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        43.00,        43.00,        43.00,        40.85,        41.85,                   832250.00,20000, ,       324.50,        40.85
N,ST,KDL,KORE DIGITAL LIMITED,       305.60,       290.35,       290.35,       290.35,       290.35,                  4529460.00,15600, ,      2856.15,       290.35
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       127.00,       124.50,       124.50,       124.50,       124.50,                   622500.00,5000, ,       265.00,       108.05
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        66.00,        67.00,        69.00,        64.00,        64.90,                  3343700.00,51000, ,       322.80,        64.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       188.55,       189.45,       189.45,       179.15,       179.15,                  1851837.50,10250, ,       873.00,       179.15
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       425.00,       403.75,       403.75,       403.75,       403.75,                  2382125.00,5900, ,      1582.00,       403.75
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       210.95,       221.00,       221.00,       204.00,       205.30,                 10491100.00,50500, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,         7.70,         7.35,         7.35,         7.35,         7.35,                    66150.00,9000, ,        71.95,         7.35
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       169.60,       163.20,       177.90,       161.15,       161.15,                  8237640.00,50400, ,       376.95,       161.15
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        46.10,        45.20,        45.20,        45.20,        45.20,                   135600.00,3000, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       174.85,       178.00,       178.00,       166.10,       167.00,                  4725375.00,28000, ,       448.50,       159.50
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       303.75,       299.25,       306.75,       294.00,       297.50,                 24888840.00,83200, ,       321.00,        59.40
N,ST,MAGSON,MAGSON RETAIL AND DIST L,        97.65,        97.65,       100.00,        97.65,        98.70,                  1192700.00,12000, ,       110.00,        75.50
N,ST,MANAV-RE,MANAV INFRA PROJECTS LTD,          .70,          .45,          .60,          .45,          .60,                   562400.00,1000000, ,         1.50,          .45
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        14.55,        13.85,        13.85,        13.85,        13.85,                   110800.00,8000, ,        38.00,        13.85
N,ST,MCON,MCON RASAYAN INDIA LTD,       128.10,       128.10,       133.00,       121.70,       131.00,                  3369200.00,27000, ,       244.35,       105.35
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        50.00,        49.25,        49.25,        49.25,        49.25,                   147750.00,3000, ,        75.00,        28.95
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        58.95,        58.95,        58.95,        56.45,        56.95,                   258525.00,4500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        22.85,        22.85,        23.25,        21.85,        22.15,                  1782400.00,80000, ,       123.10,        21.85
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        59.20,        58.40,        58.40,        58.05,        58.05,                   976080.00,16800, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        76.00,        77.25,        77.25,        72.20,        72.80,                  1542920.00,20800, ,       257.00,        72.20
N,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        40.35,        42.35,        42.35,        42.35,        42.35,                  1588125.00,37500, ,       146.90,        40.35
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        31.60,        31.50,        32.05,        30.10,        30.50,                  5984000.00,196800, ,        90.00,        30.10
G,ST,OBSCP,OBSC PERFECTION LIMITED,       154.40,       151.35,       151.35,       151.35,       151.35,                   363240.00,2400, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       154.95,       159.00,       159.00,       154.35,       154.45,                  1674360.00,10800, ,       172.00,        54.10
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       146.50,       139.40,       153.80,       139.40,       153.80,                  2546730.00,17100, ,       544.90,       134.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        58.45,        58.45,        58.45,        58.45,        58.45,                   233800.00,4000, ,        97.45,        51.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       216.20,       213.00,       213.00,       206.05,       207.70,                  1852640.00,8800, ,       344.00,       169.60
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       387.00,       370.00,       382.00,       370.00,       382.00,                   376000.00,1000, ,       410.95,       131.05
N,ST,PELATRO,PELATRO LIMITED,       349.65,       333.00,       340.00,       332.20,       332.20,                  2803740.00,8400, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        11.70,        11.15,        11.25,        11.15,        11.20,                   369750.00,33000, ,        49.00,        10.05
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        21.40,        20.60,        21.60,        20.50,        20.65,                   873900.00,42000, ,        64.00,        20.45
