MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        10.15,        10.00,        10.65,         9.65,        10.00,                  2205000.00,219000, ,        46.65,         9.30
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        20.25,        20.25,        20.30,        19.25,        19.45,                  1540300.00,78000, ,        64.00,        19.25
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        21.65,        22.05,        22.05,        22.05,        22.05,                   352800.00,16000, ,        43.40,        14.25
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       177.70,       186.55,       186.55,       183.10,       186.55,                  3944540.00,21200, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        79.10,        79.10,        79.10,        76.00,        76.00,                  1083000.00,14000, ,       210.00,        46.50
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       102.55,       102.00,       104.00,        97.45,       100.80,                 11488980.00,115200, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        46.30,        46.00,        46.75,        44.10,        44.30,                  1248875.00,27500, ,       205.90,        42.60
N,ST,QVCEL,QVC EXPORTS LIMITED,        27.40,        27.70,        27.70,        26.45,        26.55,                   734560.00,27200, ,       162.00,        26.00
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       252.25,       252.00,       252.25,       243.25,       247.00,                  6830490.00,27600, ,       430.00,       221.40
N,ST,RBMINFRA,RBM INFRACON LIMITED,       304.40,       319.60,       319.60,       319.60,       319.60,                  2173280.00,6800, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        83.95,        81.50,        83.75,        81.00,        81.00,                  2555300.00,31000, ,       123.00,        55.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        69.45,        72.90,        72.90,        71.05,        72.90,                  9729750.00,134000, ,       283.00,        57.05
N,ST,RITEZONE,RITE ZONE CHEMCON IND LTD,        22.05,        22.05,        23.00,        22.05,        22.90,                   253920.00,11200, ,        64.00,        20.10
N,ST,RNFI,RNFI SERVICES LIMITED,       226.95,       228.00,       237.90,       228.00,       230.60,                 14705040.00,63600, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        45.30,        47.30,        47.30,        43.05,        43.05,                  9742800.00,217600, ,       154.50,        43.05
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       141.55,       148.60,       148.60,       145.25,       148.60,                  2666625.00,18000, ,       666.60,       136.20
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.05,         7.00,         7.25,         6.90,         7.15,                   855750.00,120000, ,        30.30,         6.65
N,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         7.95,         7.90,         7.90,         7.60,         7.85,                   464600.00,60000, ,        25.85,         7.40
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1134.45,      1140.00,      1191.15,      1127.00,      1190.65,                 32642293.75,27875, ,      2135.00,       727.70
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       302.35,       304.00,       306.00,       290.00,       291.85,                 46461220.00,156800, ,      1013.00,       275.00
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        58.25,        58.00,        61.15,        55.35,        55.40,                  3603320.00,64000, ,       154.00,        52.60
G,ST,SAJHOTELS,SAJ HOTELS LIMITED,        74.90,        75.95,        76.30,        75.30,        76.30,                  2279000.00,30000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        51.80,        54.35,        54.35,        53.20,        54.35,                  4667900.00,86000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        81.00,        80.00,        80.00,        78.05,        79.55,                   949225.00,12000, ,       268.70,        75.05
N,ST,SDREAMS,S D RETAIL LIMITED,        95.15,        98.00,        99.90,        96.00,        98.05,                  4220500.00,43000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         9.30,         8.85,         9.75,         8.85,         9.75,                  3874062.50,431250, ,        31.00,         8.85
N,ST,SEL,SUNGARNER ENERGIES LTD,       310.00,       294.50,       300.00,       294.50,       294.85,                  5558090.00,18800, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        33.05,        33.30,        33.65,        31.40,        31.50,                  4037920.00,126400, ,        75.00,        28.50
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        24.15,        25.20,        25.35,        25.20,        25.35,                  1094760.00,43200, ,        96.40,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        72.15,        72.15,        72.80,        70.55,        72.80,                  1296975.00,18000, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       691.00,       690.00,       690.00,       677.20,       677.20,                  1220880.00,1800, ,       852.90,       325.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       314.90,       321.00,       321.10,       308.60,       308.60,                  3804120.00,12000, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       162.45,       168.20,       170.50,       168.20,       170.50,                   508700.00,3000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        68.00,        66.00,        70.00,        65.00,        69.00,                   811000.00,12000, ,       198.00,        63.50
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       266.00,       278.90,       279.30,       266.00,       266.00,                  2659440.00,9600, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       726.50,       740.00,       747.00,       725.00,       738.30,                 16596268.75,22500, ,      1919.10,       662.00
N,ST,SONUINFRA,SONU INFRATECH LIMITED,       101.85,       105.00,       106.90,       105.00,       106.90,                  1271400.00,12000, ,       140.30,        45.55
N,ST,SPCL,SHIVALIC POWER CONTROL L,       120.55,       125.40,       126.55,       124.20,       126.40,                  9551610.00,75600, ,       396.75,       103.90
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       117.95,       123.80,       123.80,       123.00,       123.80,                 20049075.00,162000, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       127.60,       125.00,       130.00,       121.25,       126.00,                  7503450.00,60600, ,       543.95,       120.00
N,ST,TAC,TAC INFOSEC LIMITED,      1223.75,      1284.90,      1284.90,      1256.00,      1284.90,                 22817490.00,17800, ,      1697.00,       261.10
N,ST,TBI,TBI CORN LIMITED,        84.55,        87.00,        88.75,        87.00,        88.75,                  8667960.00,98400, ,       399.30,        82.30
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       139.50,       142.85,       143.00,       132.55,       136.00,                  4591680.00,33600, ,       236.10,       120.55
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       813.15,       811.95,       829.00,       772.50,       772.50,                 85153006.25,109500, ,      1670.00,       211.10
N,ST,TGL,TEERTH GOPICON LIMITED,       328.45,       344.25,       344.85,       331.05,       341.95,                 27466520.00,79800, ,       774.00,       123.00
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        99.95,        98.00,       103.95,        98.00,       103.90,                  4436800.00,44000, ,       107.95,        42.00
G,ST,TRUST,TRUST FINTECH LIMITED,        75.10,        73.60,        75.25,        73.60,        75.25,                  9176580.00,124200, ,       316.00,        73.60
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,        57.65,        58.00,        59.00,        56.05,        56.65,                  1541560.00,27200, ,       168.00,        53.50
N,ST,VELS,VELS FILM INTERNATIONAL L,        77.00,        80.70,        80.85,        73.60,        77.00,                  2705220.00,34800, ,        84.00,        35.15
G,ST,VERITAAS,VERITAAS ADVERTISING LTD,        87.00,        87.00,        87.00,        87.00,        87.00,                   104400.00,1200, ,       288.75,        70.20
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       720.25,       743.00,       754.80,       700.05,       704.85,                  4050800.00,5500, ,      1195.00,       272.70
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        44.20,        45.05,        45.05,        45.05,        45.05,                   473025.00,10500, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       245.80,       251.95,       252.00,       233.55,       233.55,                  9584875.00,40250, ,       494.15,        85.05
G,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        27.35,        26.80,        26.90,        26.80,        26.90,                   161100.00,6000, ,        75.45,        21.05
N,ST,WOMANCART,WOMANCART LIMITED,       340.00,       324.00,       336.80,       323.00,       336.80,                  1169540.00,3600, ,       437.15,       111.00
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       595.00,       595.00,       595.00,       590.00,       590.00,                  4799400.00,8100, ,       731.15,        99.20
