MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        62.60,        62.60,        62.60,        62.60,        62.60,                   125200.00,2000, ,       171.00,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       899.00,       898.00,       898.00,       898.00,       898.00,                   673500.00,750, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        37.65,        36.20,        36.20,        36.20,        36.20,                   108600.00,3000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       244.20,       245.05,       245.95,       239.80,       239.95,                  3502950.00,14400, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       150.10,       152.75,       152.75,       141.00,       142.00,                 14127150.00,97200, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        45.50,        45.50,        45.70,        45.05,        45.30,                  3174300.00,70000, ,        64.00,        39.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        62.05,        64.80,        65.00,        62.05,        63.50,                   640500.00,10000, ,        70.00,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        38.65,        41.00,        41.00,        38.50,        38.60,                  1710200.00,44000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       142.00,       144.95,       151.35,       142.50,       148.00,                  3535800.00,24000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        85.60,        84.25,        85.50,        84.05,        84.05,                  1891360.00,22400, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       218.00,       206.30,       210.10,       206.25,       210.05,                   374775.00,1800, ,       421.00,       206.25
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       120.65,       118.60,       118.60,       116.15,       116.15,                   187800.00,1600, ,       168.00,       113.70
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       171.00,       171.00,       175.00,       171.00,       171.05,                  1038060.00,6000, ,       204.00,       116.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        40.10,        40.25,        40.25,        38.35,        39.80,                   142080.00,3600, ,       111.55,        38.20
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       105.00,       100.00,       100.00,       100.00,       100.00,                    60000.00,600, ,       218.90,        95.95
N,SM,VIAZ,VIAZ TYRES LIMITED,        71.40,        64.70,        67.10,        64.30,        67.10,                  1689400.00,26000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       201.90,       202.00,       202.00,       196.00,       199.65,                  8313360.00,41600, ,       228.70,       159.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        22.60,        22.80,        25.00,        22.80,        23.10,                   574200.00,24000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       435.75,       435.00,       435.00,       426.00,       427.05,                 13148200.00,30500, ,       450.00,       240.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        83.00,        83.00,        83.00,        79.00,        79.00,                   897120.00,11200, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.40,        72.45,        72.50,        71.25,        72.30,                   949320.00,13200, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        50.25,        49.85,        50.00,        49.85,        50.00,                   199700.00,4000, ,       153.95,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       306.65,       309.00,       309.00,       293.00,       297.10,                  7620580.00,25200, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       142.20,       142.30,       142.30,       142.05,       142.05,                   284350.00,2000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        87.75,        87.00,        87.00,        86.00,        86.00,                  3034240.00,35200, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        19.25,        18.75,        19.25,        18.75,        19.05,                   227850.00,12000, ,        43.00,        18.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        61.95,        64.95,        65.00,        64.95,        65.00,                   103960.00,1600, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       171.45,       171.00,       173.00,       171.00,       171.40,                  1031640.00,6000, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       480.25,       480.25,       481.05,       479.00,       480.40,                 10807800.00,22500, ,       516.00,       123.35
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        46.55,        45.50,        46.95,        45.45,        45.55,                  1831520.00,40000, ,        81.90,        45.45
G,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        70.40,        71.80,        71.80,        69.05,        69.05,                   629700.00,9000, ,        74.60,        15.10
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       588.55,       577.00,       599.90,       575.00,       596.35,                 40464820.00,69200, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       174.00,       165.50,       165.50,       165.30,       165.30,                   198480.00,1200, ,       218.45,        65.70
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       162.85,       162.85,       162.85,       156.15,       160.00,                  2396000.00,15000, ,       191.90,        73.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       526.75,       529.00,       533.00,       518.00,       525.50,                  6741120.00,12800, ,       633.00,       215.10
G,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       138.35,       135.60,       135.60,       135.60,       135.60,                   135600.00,1000, ,       150.00,        76.15
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       125.00,       125.00,       125.00,       121.50,       122.00,                  2215300.00,18000, ,       143.85,        43.55
N,ST,ANYA,ANYA POLYTECH & FERTI LTD,        17.65,        17.25,        17.90,        16.80,        17.25,                 24613000.00,1430000, ,        19.70,        16.20
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       121.00,       118.60,       118.60,       118.60,       118.60,                  1423200.00,12000, ,       127.10,        55.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       512.00,       524.00,       528.85,       504.00,       515.60,                 25449037.50,49500, ,       669.90,       140.00
G,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       233.00,       235.00,       237.65,       235.00,       237.65,                   756240.00,3200, ,       252.40,       117.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       135.00,       130.90,       130.90,       129.10,       129.10,                   416000.00,3200, ,       164.00,        53.10
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        92.10,        87.50,        87.50,        87.50,        87.50,                  1050000.00,12000, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,       100.30,       102.95,       102.95,        97.40,        99.50,                  1305850.00,13000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        43.95,        42.20,        43.95,        42.20,        43.95,                   172300.00,4000, ,       132.00,        41.00
G,ST,ATMASTCO,ATMASTCO LIMITED,       289.50,       295.25,       295.25,       283.75,       283.75,                 17332580.00,59200, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       210.15,       210.00,       215.00,       209.00,       210.00,                   658750.00,3125, ,       432.75,       203.70
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       107.40,       107.00,       108.25,       106.00,       108.00,                  1072500.00,10000, ,       113.00,        64.60
G,ST,AVPINFRA,AVP INFRACON LIMITED,       259.05,       253.90,       253.90,       253.90,       253.90,                  1624960.00,6400, ,       264.30,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       394.05,       396.00,       396.00,       376.15,       380.00,                  1296206.25,3375, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        45.05,        45.10,        45.10,        45.10,        45.10,                    54120.00,1200, ,       112.45,        44.50
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       330.10,       330.15,       335.00,       330.15,       335.00,                  6223110.00,18600, ,       657.60,       280.85
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       250.10,       250.25,       258.00,       242.25,       242.40,                  3756950.00,15000, ,      1935.00,       204.95
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        99.00,       100.10,       100.10,        98.00,        98.00,                  1429520.00,14400, ,       184.65,        95.50
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       114.85,       109.10,       119.00,       109.10,       118.30,                   231700.00,2000, ,       511.00,       102.00
G,ST,CMNL,CHAMAN METALLICS LIMITED,       140.50,       139.85,       139.85,       137.70,       137.70,                   622875.00,4500, ,       146.00,        64.00
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       152.75,       149.80,       155.80,       149.80,       153.90,                 12854560.00,84800, ,       155.80,        48.50
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        31.75,        30.20,        30.20,        30.20,        30.20,                   301969.80,9999, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       827.15,       829.00,       829.00,       825.00,       825.05,                 13845537.50,16750, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       642.90,       630.10,       630.10,       630.05,       630.05,                  1134120.00,1800, ,       670.65,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        61.30,        61.05,        63.50,        61.05,        63.00,                   300360.00,4800, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       337.25,       337.25,       337.25,       337.25,       337.25,                   202350.00,600, ,       349.95,       175.00
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,       160.60,       163.80,       163.80,       163.80,       163.80,                  1474200.00,9000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        70.95,        68.20,        69.45,        68.00,        69.45,                  2876000.00,42000, ,       110.00,        62.00
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        85.10,        85.10,        85.10,        85.10,        85.10,                    68080.00,800, ,       288.20,        80.50
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       287.10,       287.10,       291.00,       281.00,       282.00,                   849500.00,3000, ,       666.00,       265.65
G,ST,DPEL,DIVINE POWER ENERGY LTD,       133.70,       131.05,       131.05,       131.05,       131.05,                  1376025.00,10500, ,       162.75,        66.25
G,ST,DRONE,DRONE DESTINATION LIMITED,       198.65,       195.00,       195.00,       194.70,       194.70,                  2629350.00,13500, ,       462.00,       117.00
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,       123.55,       129.65,       129.65,       129.65,       129.65,                   103720.00,800, ,       161.15,        75.35
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       380.25,       390.95,       390.95,       364.05,       364.05,                  8792700.00,24000, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       274.90,       269.50,       269.50,       263.60,       263.60,                  1272800.00,4800, ,       328.80,       112.00
G,ST,EFFWA,EFFWA INFRA & RESEARCH L,       235.30,       230.60,       230.60,       230.60,       230.60,                  2029280.00,8800, ,       389.15,       155.80
N,ST,EMMIL,ENERGY MISSION MACH IND L,       324.30,       322.00,       333.95,       308.10,       312.40,                  4450862.50,14000, ,       581.50,       290.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       248.65,       248.65,       249.95,       244.00,       244.00,                   445560.00,1800, ,       256.75,        97.50
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       177.00,       179.00,       180.00,       177.00,       177.00,                  3412850.00,19000, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       387.55,       406.90,       406.90,       406.90,       406.90,                  9277320.00,22800, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       707.35,       707.35,       720.00,       672.00,       676.35,                201725298.00,297720, ,       757.25,       135.00
G,ST,FELIX,FELIX INDUSTRIES LTD.,       179.00,       181.00,       181.00,       177.00,       177.00,                  5154225.00,29000, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       197.05,       187.25,       197.50,       187.20,       192.90,                  2660250.00,14000, ,       219.75,        86.20
G,ST,FORCAS,FORCAS STUDIO LIMITED,       103.10,       102.00,       102.00,       102.00,       102.00,                  2284800.00,22400, ,       159.60,        80.00
G,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       187.65,       183.90,       191.40,       183.90,       187.00,                 15411300.00,82800, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        18.70,        18.00,        18.60,        18.00,        18.00,                   217800.00,12000, ,        43.00,        17.35
N,ST,GICL,GLOBE INTL CARRIERS LTD,       105.00,       104.00,       110.25,       103.50,       110.20,                  6520350.00,60000, ,       110.25,        35.65
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       254.50,       255.00,       259.80,       254.15,       258.20,                  3247170.00,12600, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        58.20,        61.10,        61.10,        56.75,        58.50,                   493680.00,8400, ,        85.80,        37.60
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       423.10,       405.00,       444.25,       405.00,       444.25,                   651375.00,1500, ,       524.75,       190.00
G,ST,GSMFOILS,GSM FOILS LIMITED,       115.15,       115.15,       115.15,       115.15,       115.15,                  1612100.00,14000, ,       125.50,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        33.00,        31.50,        31.80,        31.35,        31.45,                  1412150.00,45000, ,        86.45,        28.75
G,ST,HIGREEN,HI GREEN CARBON LIMITED,       309.65,       310.90,       310.90,       304.00,       304.00,                  6856640.00,22400, ,       325.70,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       136.00,       134.00,       138.00,       130.00,       138.00,                  1287000.00,9750, ,       213.80,       105.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       171.90,       168.00,       168.00,       163.30,       163.30,                  1975875.00,12000, ,       214.00,        76.00
G,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        98.20,        96.25,        96.25,        96.25,        96.25,                   144375.00,1500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       855.00,       835.00,       897.75,       835.00,       897.75,                  6048195.00,6900, ,       981.00,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        52.40,        53.95,        54.00,        52.60,        52.65,                   850300.00,16000, ,        91.70,        45.25
G,ST,INFOLLION,INFOLLION RESEARCH SER L,       403.25,       396.00,       400.00,       395.20,       395.20,                  2852960.00,7200, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        77.60,        79.95,        80.00,        78.00,        79.00,                  1602540.00,20400, ,       197.50,        77.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.95,         1.90,         1.90,         1.90,         1.90,                   547200.00,288000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        45.00,        45.00,        45.00,        45.00,        45.00,                    90000.00,2000, ,        67.60,        30.10
G,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       236.20,       232.20,       232.20,       231.50,       231.50,                   927400.00,4000, ,       242.00,       117.90
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        46.40,        48.70,        48.70,        48.70,        48.70,                   233760.00,4800, ,        48.70,        31.50
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        10.45,        10.65,        10.65,        10.65,        10.65,                  3003300.00,282000, ,        10.65,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       350.20,       350.00,       352.90,       335.00,       341.55,                  7560700.00,22000, ,       456.00,       225.00
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       143.45,       136.30,       146.30,       136.30,       138.15,                  8958690.00,64800, ,       329.00,       134.75
G,ST,KANDARP,KANDARP DG SMART BPO LTD,        50.00,        51.00,        51.00,        51.00,        51.00,                   612000.00,12000, ,        58.95,        16.50
G,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       380.00,       372.40,       372.40,       372.40,       372.40,                   446880.00,1200, ,       387.25,       127.15
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       369.25,       380.00,       387.70,       371.00,       384.60,                 29915700.00,77500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1847.30,      1859.55,      1910.00,      1800.00,      1875.05,                 10857777.50,5800, ,      2856.15,       634.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       149.95,       143.20,       145.00,       143.20,       145.00,                   345840.00,2400, ,       243.95,       131.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       272.25,       272.00,       278.35,       270.00,       275.20,                  3172760.00,11600, ,       310.00,       112.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       121.70,       121.55,       121.55,       119.30,       119.30,                  1076650.00,9000, ,       322.80,       111.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       121.00,       121.00,       121.00,       116.05,       121.00,                   287430.00,2400, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       341.75,       331.40,       331.40,       331.05,       331.10,                   496812.50,1500, ,       873.00,       280.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       806.35,       808.40,       815.00,       795.00,       804.35,                 16108050.00,20000, ,      1130.00,       302.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        27.15,        25.80,        27.85,        25.80,        26.00,                  1100100.00,42000, ,        71.95,        24.20
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        89.65,        87.85,        87.85,        87.85,        87.85,                   105420.00,1200, ,       172.20,        84.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       280.85,       280.90,       284.80,       266.80,       281.55,                 15065400.00,54400, ,       285.00,        41.00
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        83.00,        81.45,        84.65,        81.45,        84.65,                   249150.00,3000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       348.45,       343.20,       345.95,       339.00,       343.95,                  1232220.00,3600, ,       400.00,       111.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        24.70,        24.70,        25.90,        24.70,        25.90,                   302400.00,12000, ,        51.45,        19.10
G,ST,MASON,MASON INFRATECH LIMITED,       135.55,       136.00,       138.25,       135.50,       138.25,                  6574150.00,48000, ,       218.75,        83.60
N,ST,MCON,MCON RASAYAN INDIA LTD,       193.00,       184.50,       199.00,       184.50,       199.00,                   582250.00,3000, ,       244.35,       105.35
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        49.95,        50.90,        50.90,        50.90,        50.90,                   101800.00,2000, ,       159.40,        47.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        47.80,        50.15,        50.15,        50.15,        50.15,                   150450.00,3000, ,        75.00,        28.95
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        42.50,        42.00,        42.00,        42.00,        42.00,                    84000.00,2000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       270.50,       270.50,       284.00,       266.00,       275.50,                 25294260.00,90800, ,       374.95,        86.55
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       141.00,       138.20,       138.20,       138.20,       138.20,                   773920.00,5600, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       208.95,       212.90,       217.00,       210.00,       214.00,                 11604000.00,54400, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        56.05,        53.70,        57.70,        53.25,        54.65,                  2618400.00,48000, ,        74.40,        36.15
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       178.25,       178.00,       178.00,       173.20,       177.00,                   352360.00,2000, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       431.25,       412.00,       433.90,       409.70,       409.90,                 17327400.00,41700, ,       484.40,       175.70
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        67.60,        66.25,        66.25,        64.25,        64.25,                  5170560.00,80000, ,        90.00,        64.25
G,ST,OBSCP,OBSC PERFECTION LIMITED,       259.50,       254.35,       254.35,       254.35,       254.35,                  4578300.00,18000, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       106.35,       106.75,       110.00,       106.75,       109.50,                 29212200.00,266400, ,       110.00,        52.50
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       319.75,       319.75,       321.10,       303.80,       310.00,                  6432120.00,20700, ,       544.90,       226.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        82.95,        85.00,        85.00,        78.80,        78.95,                  3217800.00,40000, ,        97.45,        51.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       333.10,       333.00,       335.00,       320.00,       326.15,                 14673120.00,44800, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        95.80,        94.00,        94.00,        94.00,        94.00,                   112800.00,1200, ,       183.00,        92.35
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       388.00,       369.05,       387.00,       368.75,       385.00,                  1875200.00,5000, ,       410.95,       106.40
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       558.05,       556.00,       583.00,       555.20,       575.00,                 18641100.00,33400, ,       613.20,        85.00
N,ST,PELATRO,PELATRO LIMITED,       494.40,       509.80,       519.00,       487.00,       490.15,                  8193360.00,16200, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        19.00,        18.05,        18.05,        18.05,        18.05,                   703950.00,39000, ,        61.35,        16.95
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       214.75,       215.00,       219.50,       210.00,       219.45,                  2191590.00,10200, ,       578.00,       205.15
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        28.10,        28.00,        28.00,        27.80,        27.80,                   167600.00,6000, ,        64.00,        26.35
N,ST,POSITRON,POSITRON ENERGY LIMITED,       338.20,       345.00,       345.00,       335.00,       338.30,                  5171040.00,15300, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       215.00,       224.90,       224.90,       212.00,       212.00,                  4285700.00,19600, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        41.95,        40.95,        41.95,        40.75,        41.95,                   329200.00,8000, ,        70.90,        39.00
G,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       111.10,       108.90,       113.30,       108.90,       113.00,                   707360.00,6400, ,       210.00,        80.35
G,ST,PRITIKA,PRITIKA ENG COMPO LTD,       186.20,       182.50,       189.90,       182.50,       189.90,                   737400.00,4000, ,       210.00,        46.50
G,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       224.40,       219.95,       219.95,       219.95,       219.95,                  7742240.00,35200, ,       229.45,       115.00
G,ST,PULZ,PULZ ELECTRONICS LIMITED,        69.95,        69.95,        69.95,        68.95,        68.95,                   971300.00,14000, ,       210.15,        64.75
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        87.90,        87.90,        87.90,        87.90,        87.90,                    43950.00,500, ,       256.95,        83.15
N,ST,QVCEL,QVC EXPORTS LIMITED,        42.50,        42.00,        42.00,        41.70,        41.70,                   200640.00,4800, ,       162.00,        41.70
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       330.00,       335.00,       335.00,       322.75,       325.70,                  5901900.00,18000, ,       430.00,       245.60
N,ST,RBMINFRA,RBM INFRACON LIMITED,       644.80,       641.00,       642.65,       613.00,       615.35,                 14369930.00,23000, ,      1049.00,       421.05
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       143.00,       145.00,       145.00,       141.40,       141.40,                  1826160.00,12800, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        83.00,        80.45,        84.95,        78.85,        80.00,                  3789400.00,47000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        38.05,        38.85,        39.95,        38.15,        39.95,                  1040670.00,26400, ,        97.20,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       402.00,       402.00,       405.00,       402.00,       405.00,                   604500.00,1500, ,       444.00,        95.00
N,ST,RNFI,RNFI SERVICES LIMITED,       272.35,       284.50,       285.00,       274.00,       278.25,                 42507120.00,151200, ,       285.00,       109.80
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       533.65,       539.50,       548.00,       521.30,       523.20,                  8798040.00,16600, ,       790.00,       342.00
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1972.35,      2040.00,      2060.00,      1891.00,      1942.45,                 59527418.75,30125, ,      2135.00,       620.40
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        74.25,        75.50,        75.50,        75.50,        75.50,                   453000.00,6000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       123.50,       122.80,       122.80,       117.35,       117.65,                  3781900.00,32000, ,       250.00,       102.05
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        18.50,        19.10,        19.10,        19.10,        19.10,                   119375.00,6250, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       546.00,       573.30,       573.30,       573.30,       573.30,                   687960.00,1200, ,       909.20,       212.65
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        40.80,        40.00,        40.00,        40.00,        40.00,                    48000.00,1200, ,       117.50,        33.10
N,ST,SHIVAUM,SHIV AUM STEELS LIMITED,       250.00,       250.00,       250.00,       250.00,       250.00,                 12500000.00,50000, ,       303.00,       250.00
G,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        35.05,        34.35,        34.35,        34.35,        34.35,                   824400.00,24000, ,        92.80,        24.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       419.00,       425.00,       427.35,       425.00,       427.35,                  4099740.00,9600, ,       427.35,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        76.40,        77.00,        77.00,        77.00,        77.00,                   154000.00,2000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       608.55,       608.00,       627.65,       600.00,       618.65,                 18518025.00,30000, ,       725.00,       198.00
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       437.75,       446.50,       446.50,       446.50,       446.50,                   714400.00,1600, ,       446.50,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       122.00,       123.00,       125.00,       123.00,       125.00,                  1243100.00,10000, ,       249.90,       113.65
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       134.90,       137.55,       137.55,       137.55,       137.55,                   412650.00,3000, ,       137.55,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       230.05,       230.00,       236.00,       225.00,       227.50,                  8341350.00,36000, ,       396.75,       190.00
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       196.00,       204.00,       204.00,       186.25,       187.85,                  7829200.00,40800, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        33.20,        33.50,        34.45,        33.50,        34.00,                   683500.00,20000, ,        63.00,        31.05
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       487.30,       493.00,       493.00,       465.55,       467.35,                 14946590.00,31400, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       220.35,       220.00,       220.30,       209.35,       209.35,                  4207425.00,20000, ,       417.95,       196.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       229.55,       239.40,       239.40,       230.00,       230.85,                  7470700.00,32000, ,       420.00,       101.30
