MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,SMVD,SMVD POLY PACK LIMITED,        19.85,        19.50,        20.20,        19.50,        20.20,                   160388.00,8080, ,        20.20,         8.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,      1010.00,      1030.20,      1030.20,      1030.20,      1030.20,                  2317950.00,2250, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       133.70,       131.05,       136.00,       131.05,       136.00,                  1005150.00,7500, ,       140.30,        45.55
N,ST,SPCL,SHIVALIC POWER CONTROL L,       119.55,       119.45,       119.45,       117.55,       119.35,                  3493440.00,29400, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       131.20,       133.80,       133.80,       133.80,       133.80,                  9968100.00,74500, ,       420.00,       100.00
N,ST,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        60.30,        57.30,        61.95,        57.30,        60.15,                   381810.00,6600, ,       138.10,        51.50
G,ST,TBI,TBI CORN LIMITED,       101.25,       102.90,       103.25,       102.85,       103.25,                   618840.00,6000, ,       399.30,        75.20
G,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       511.20,       518.90,       518.90,       501.15,       515.10,                 41085800.00,79625, ,      1670.00,       388.45
N,ST,TGL,TEERTH GOPICON LIMITED,       288.70,       274.30,       274.30,       274.30,       274.30,                  1152060.00,4200, ,       774.00,       192.00
N,ST,TRUST,TRUST FINTECH LIMITED,        79.50,        81.95,        81.95,        75.60,        77.50,                  3413370.00,44400, ,       307.00,        71.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       179.75,       182.65,       182.65,       170.80,       182.00,                  9825560.00,56000, ,       695.15,       136.05
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       254.85,       252.00,       260.00,       248.00,       252.15,                 15067710.00,59400, ,       315.25,       110.05
N,ST,VELS,VELS FILM INTERNATIONAL L,        85.50,        81.25,        84.65,        81.25,        84.65,                   394080.00,4800, ,        92.80,        35.15
N,ST,VERA,VERA SYNTHETIC LIMITED,        66.00,        68.00,        68.00,        68.00,        68.00,                   102000.00,1500, ,       118.00,        46.80
G,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       110.45,       110.45,       110.45,       108.25,       108.25,                   131220.00,1200, ,       191.80,        73.40
N,ST,VGINFOTECH,VIRTUAL GALAXY INFOTECH L,       179.55,       170.60,       170.60,       170.60,       170.60,                 20130800.00,118000, ,       197.85,       170.60
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       946.15,       965.95,       965.95,       898.85,       898.90,                  8013350.00,8750, ,      1195.00,       550.45
G,ST,VMARCIND,V MARC INDIA LIMITED,       321.50,       327.80,       327.85,       320.00,       320.00,                  1941525.00,6000, ,       494.15,       154.35
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        32.00,        33.25,        33.60,        33.25,        33.60,                   240760.00,7200, ,        88.45,        27.40
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        77.75,        74.10,        78.45,        74.05,        78.45,                   181280.00,2400, ,       154.40,        47.15
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       544.60,       541.00,       543.40,       534.05,       535.25,                 38491830.00,71700, ,       731.15,        99.20
