MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,VERA,VERA SYNTHETIC LIMITED,        76.05,        76.05,        76.05,        72.40,        72.50,                   657825.00,9000, ,       118.00,        46.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       718.40,       749.90,       754.30,       725.35,       749.25,                 14775300.00,19800, ,      1442.50,       520.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       914.80,       945.00,       960.50,       900.00,       960.50,                  6734200.00,7125, ,      1195.00,       272.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        49.85,        52.00,        52.30,        51.90,        52.20,                   859650.00,16500, ,       141.00,        45.60
N,ST,VMARCIND,V MARC INDIA LIMITED,       334.20,       335.10,       341.00,       327.40,       327.40,                  1684575.00,5000, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       296.10,       295.00,       295.00,       282.00,       282.00,                   230800.00,800, ,       354.90,        84.70
G,ST,WOMANCART,WOMANCART LIMITED,       357.75,       350.60,       364.00,       350.60,       350.60,                  2173280.00,6000, ,       437.15,       105.90
G,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       171.00,       171.00,       174.35,       171.00,       174.35,                  2002500.00,11500, ,       342.95,       152.50
G,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        82.05,        83.35,        83.60,        83.35,        83.60,                   333600.00,4000, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       605.85,       617.95,       617.95,       596.50,       617.95,                 17346315.00,28200, ,       731.15,        99.20
