MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        58.00,        59.50,        60.55,        58.50,        59.05,                  1794450.00,30000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        85.90,        86.75,        86.75,        86.75,        86.75,                    86750.00,1000, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       139.80,       139.80,       139.80,       137.00,       137.00,                  1811800.00,13000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         6.00,         5.70,         6.00,         5.70,         6.00,                   148125.00,25000, ,        31.00,         5.70
N,ST,SFML,SUPREME FACILITY MGMT LTD,        31.35,        31.35,        32.00,        31.00,        31.40,                   855520.00,27200, ,        75.00,        27.40
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        28.60,        28.60,        28.60,        27.20,        27.20,                   396780.00,14400, ,        79.90,        20.40
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,       126.15,       132.45,       132.45,       131.00,       132.15,                  5548400.00,42000, ,       132.45,        54.50
N,ST,SHIVAUM,SHIV AUM STEELS LIMITED,       260.10,       273.00,       273.00,       273.00,       273.00,                   136500.00,500, ,       303.00,       237.50
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        92.00,        89.50,        96.60,        89.50,        96.60,                  1715200.00,18000, ,       114.50,        46.10
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       269.45,       268.00,       271.90,       268.00,       271.90,                   431920.00,1600, ,       476.00,        85.00
G,ST,SMVD,SMVD POLY PACK LIMITED,        21.30,        20.90,        20.90,        20.90,        20.90,                    84436.00,4040, ,        21.70,         8.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,      1206.90,      1231.00,      1231.00,      1231.00,      1231.00,                  3385250.00,2750, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       130.50,       127.90,       127.90,       127.90,       127.90,                   767400.00,6000, ,       145.00,        45.55
N,ST,SPCL,SHIVALIC POWER CONTROL L,       113.05,       118.70,       118.70,       110.00,       118.70,                 10869930.00,93000, ,       396.75,       103.90
N,ST,SUNLITE,SUNLITE RECYCLING IND LTD,       168.70,       175.70,       175.70,       169.00,       172.10,                  5399940.00,31200, ,       210.00,        91.00
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       156.55,       159.65,       159.65,       159.65,       159.65,                   399125.00,2500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       120.00,       114.00,       119.95,       114.00,       119.95,                    92390.00,800, ,       400.00,       102.10
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       242.70,       242.00,       242.00,       230.60,       230.60,                 13913800.00,60000, ,       364.70,       138.50
G,ST,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        80.60,        80.00,        82.00,        79.00,        82.00,                   634800.00,7800, ,       138.10,        51.50
N,ST,TANKUP,TANKUP ENGINEERS LIMITED,       262.00,       266.00,       268.50,       249.50,       256.00,                 13624700.00,52000, ,       273.95,       152.55
G,ST,TBI,TBI CORN LIMITED,       110.85,       111.95,       113.05,       110.00,       113.00,                  1487220.00,13200, ,       399.30,        75.20
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       508.75,       483.35,       534.00,       483.35,       497.65,                 42074637.50,85500, ,      1670.00,       448.45
N,ST,TGL,TEERTH GOPICON LIMITED,       223.35,       212.20,       212.20,       212.20,       212.20,                  1018560.00,4800, ,       774.00,       212.20
N,ST,TIRUPATI,SHREE TIRUPATI BALAJEE,       510.00,       510.00,       535.50,       510.00,       535.00,                  1796375.00,3375, ,       999.85,       452.95
G,ST,TRUST,TRUST FINTECH LIMITED,        86.85,        85.15,        85.15,        85.15,        85.15,                   510900.00,6000, ,       300.60,        71.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       154.90,       147.15,       147.15,       147.15,       147.15,                  2825280.00,19200, ,       695.15,       136.05
G,ST,USHAFIN,USHA FINANCIAL SERVICES L,        76.40,        74.90,        74.90,        74.90,        74.90,                   179760.00,2400, ,       168.00,        48.65
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       265.95,       265.00,       265.00,       256.00,       259.25,                 10764120.00,41400, ,       315.25,       110.05
N,ST,VELS,VELS FILM INTERNATIONAL L,        91.35,        91.50,        94.50,        86.80,        91.55,                  3127440.00,34800, ,        94.50,        35.15
N,ST,VILINBIO,VILIN BIO MED LIMITED,        25.70,        26.95,        26.95,        26.95,        26.95,                   323400.00,12000, ,        32.50,        15.40
G,ST,VMARCIND,V MARC INDIA LIMITED,       329.00,       325.00,       325.00,       323.00,       323.00,                  1051750.00,3250, ,       494.15,       154.35
N,ST,WINSOL,WINSOL ENGINEERS LIMITED,       241.55,       229.50,       229.50,       229.50,       229.50,                   826200.00,3600, ,       592.00,       155.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        32.30,        31.95,        31.95,        30.80,        31.00,                    99680.00,3200, ,        88.45,        27.40
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        72.20,        72.00,        72.00,        68.60,        68.60,                  3762840.00,54400, ,       154.40,        47.15
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       572.75,       552.05,       568.75,       544.15,       550.80,                 28687980.00,52500, ,       731.15,        99.20
