MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1515.20,      1527.00,      1590.95,      1461.65,      1590.25,                 96828850.00,62375, ,      2135.00,       850.00
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        54.25,        54.25,        55.90,        54.20,        55.90,                   263640.00,4800, ,       154.00,        46.25
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        70.50,        70.50,        72.45,        69.10,        72.00,                  1703600.00,24000, ,        86.50,        40.10
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        70.00,        72.45,        72.45,        66.50,        71.00,                   830850.00,12000, ,        81.00,        35.20
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       242.65,       243.00,       244.95,       240.00,       240.90,                  6528250.00,27000, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       158.20,       165.00,       174.00,       162.05,       170.80,                 36840280.00,217600, ,       241.95,       130.20
N,SM,SEL,SUNGARNER ENERGIES LTD,       336.00,       325.00,       325.00,       319.20,       319.20,                  1608960.00,5000, ,       909.20,       257.55
N,SM,SERVICE,SERVICE CARE LIMITED,        63.00,        59.10,        62.00,        59.10,        61.45,                  2423900.00,40000, ,       101.00,        52.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,       111.85,       112.40,       120.00,       112.00,       112.70,                  3633800.00,32000, ,       120.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       156.05,       150.90,       156.60,       150.90,       151.75,                  2896600.00,19000, ,       235.00,       127.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       599.00,       598.00,       606.95,       585.55,       599.35,                  2615017.50,4350, ,       852.90,       391.05
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       112.00,       111.55,       112.40,       108.05,       109.05,                  2310950.00,21000, ,       215.00,        82.70
N,SM,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       153.05,       155.25,       155.50,       150.70,       155.05,                  5356620.00,34800, ,       173.00,       126.50
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        79.90,        80.05,        81.00,        80.00,        81.00,                   965000.00,12000, ,        87.85,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        15.05,        15.10,        15.10,        15.10,        15.10,                    15100.00,1000, ,        51.00,        14.50
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       370.45,       370.45,       370.70,       360.00,       368.00,                  2657580.00,7200, ,       449.00,       179.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       181.20,       182.05,       182.05,       182.00,       182.00,                   546100.00,3000, ,       355.35,       116.85
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        95.05,        99.80,        99.80,        95.05,        97.20,                 17386600.00,176000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       522.80,       525.00,       529.00,       510.05,       526.75,                 12733550.00,24500, ,       725.00,       359.05
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       233.85,       239.00,       239.00,       228.25,       228.25,                   937000.00,4000, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,        97.50,        98.00,        98.00,        98.00,        98.00,                   196000.00,2000, ,       249.90,        78.40
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       125.00,       127.00,       127.00,       127.00,       127.00,                   152400.00,1200, ,       202.80,        87.10
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       122.85,       128.90,       128.95,       124.65,       128.90,                  1749880.00,13600, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        18.55,        18.50,        18.95,        18.50,        18.80,                   112800.00,6000, ,        63.00,        13.25
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        70.00,        72.20,        77.00,        70.00,        75.10,                  4431000.00,61000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       444.55,       445.55,       452.00,       434.00,       442.35,                 43292820.00,97600, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       205.75,       205.75,       205.75,       204.00,       204.00,                   511375.00,2500, ,       368.90,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       117.00,       116.05,       120.00,       115.25,       117.95,                  2260680.00,19200, ,       210.00,        91.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        57.00,        53.55,        54.70,        53.00,        54.70,                   773200.00,14400, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       212.80,       211.10,       219.00,       210.00,       212.95,                 16958050.00,79500, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        41.40,        41.55,        43.95,        40.00,        41.00,                  3382980.00,81600, ,        81.00,        39.80
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        83.95,        85.00,        86.50,        84.65,        86.50,                   512300.00,6000, ,       139.00,        55.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       217.00,       217.00,       219.85,       216.00,       218.55,                  2271760.00,10400, ,       301.30,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1424.50,      1429.90,      1437.00,      1353.30,      1357.15,                 71514725.00,52200, ,      1697.00,       373.45
N,SM,TANKUP,TANKUP ENGINEERS LIMITED,       197.60,       201.00,       228.00,       194.00,       221.60,                 41985850.00,200000, ,       228.00,       152.55
N,SM,TCL,THAAI CASTING LIMITED,        96.00,        95.00,        98.00,        95.00,        97.85,                   621880.00,6400, ,       248.30,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       159.55,       159.55,       162.95,       159.55,       162.10,                 15406720.00,95200, ,       236.10,       115.60
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.00,       168.00,       169.90,       162.25,       169.00,                  1188600.00,7200, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        36.65,        38.00,        38.45,        37.50,        38.45,                  1595850.00,42000, ,        61.00,        25.70
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        47.05,        47.05,        47.05,        47.05,        47.05,                   188200.00,4000, ,       150.80,        38.40
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       581.65,       560.00,       580.00,       552.60,       579.95,                  2062193.75,3625, ,       999.85,       482.30
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       127.45,       129.65,       129.90,       126.50,       127.00,                 15356400.00,120000, ,       132.40,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        24.00,        23.05,        24.20,        23.05,        24.20,                   214350.00,9000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       174.10,       174.95,       180.00,       174.95,       178.00,                  2035890.00,11400, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        31.85,        31.00,        32.25,        31.00,        31.90,                  1785700.00,56000, ,        64.00,        27.25
N,SM,UCL,USHANTI COLOUR CHEM LTD,        55.00,        55.00,        55.00,        52.00,        52.00,                   322000.00,6000, ,        68.95,        47.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        54.00,        55.10,        55.10,        53.60,        55.00,                  1202400.00,22000, ,       128.70,        51.50
N,SM,UMA,UMA CONVERTER LIMITED,        27.40,        27.60,        27.75,        27.50,        27.50,                   552000.00,20000, ,        45.05,        24.65
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       158.00,       158.15,       158.60,       153.30,       153.30,                  4816550.00,31000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        45.95,        48.85,        48.90,        45.00,        45.20,                  1546960.00,33600, ,        89.00,        44.40
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       158.00,       157.50,       166.00,       157.10,       165.00,                   483585.00,3000, ,       339.85,       130.70
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       243.70,       245.00,       262.50,       245.00,       258.25,                 19120620.00,75000, ,       315.25,       110.05
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       152.25,       159.85,       159.85,       159.85,       159.85,                   319700.00,2000, ,       200.30,        83.50
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         3.95,         4.10,         4.10,         4.10,         4.10,                    16400.00,4000, ,         8.55,         3.95
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       139.75,       136.50,       137.00,       136.00,       136.50,                   819600.00,6000, ,       204.00,       100.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       245.00,       245.00,       245.00,       233.55,       245.00,                  1816050.00,7500, ,       337.95,       174.30
N,SM,VIESL,VISION INFRA EQUIP SOL L,       151.20,       153.90,       159.90,       153.90,       158.65,                  8916000.00,56800, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       368.00,       373.00,       384.00,       372.00,       382.00,                 10772362.50,28500, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       404.20,       410.70,       410.70,       402.00,       407.95,                 11497125.00,28500, ,       450.00,       300.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       881.70,       895.00,       904.00,       885.00,       901.65,                 20035980.00,22400, ,      1442.50,       564.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        38.95,        38.95,        39.95,        38.95,        39.95,                   355050.00,9000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       180.00,       184.00,       207.00,       181.50,       195.95,                 22387425.00,115000, ,       414.00,       155.05
N,SM,VITAL,VITAL CHEMTECH LIMITED,        68.85,        69.10,        72.90,        69.10,        71.00,                   510000.00,7200, ,       115.40,        48.10
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        65.10,        65.10,        65.10,        65.10,        65.10,                   416640.00,6400, ,       100.65,        62.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        46.85,        46.85,        47.70,        46.50,        47.10,                   634575.00,13500, ,       141.00,        40.00
N,SM,VOLERCAR,VOLER CAR LIMITED,        99.20,       100.10,       101.50,        97.50,        98.30,                 10109520.00,100800, ,       115.75,        77.40
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        28.35,        29.75,        29.75,        29.75,        29.75,                   178500.00,6000, ,        75.45,        21.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        44.00,        44.00,        44.00,        44.00,        44.00,                    88000.00,2000, ,       136.75,        40.50
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       175.60,       170.00,       170.00,       170.00,       170.00,                   170000.00,1000, ,       363.00,       150.10
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       202.20,       205.25,       217.70,       202.20,       212.40,                 10518560.00,50000, ,       592.00,       155.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       128.00,       130.00,       132.00,       130.00,       132.00,                   392000.00,3000, ,       189.05,        97.00
N,SM,WOMANCART,WOMANCART LIMITED,       257.25,       270.10,       270.10,       265.00,       270.10,                 11544360.00,42800, ,       437.15,       136.80
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       149.30,       152.00,       154.00,       146.05,       146.90,                  1122825.00,7500, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        83.25,        83.00,        84.00,        83.00,        84.00,                   267200.00,3200, ,       121.85,        72.60
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       138.25,       138.00,       142.70,       137.60,       138.75,                  2600070.00,18600, ,       244.55,       119.00
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        30.45,        31.45,        31.95,        31.45,        31.95,                  1123040.00,35200, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       125.50,       127.95,       128.00,       127.95,       128.00,                  1599850.00,12500, ,       425.00,        92.10
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        45.00,        47.25,        47.25,        47.25,        47.25,                   567000.00,12000, ,       103.95,        42.05
G,ST,AGNI,AGNI GREEN POWER LTD,        22.30,        22.30,        22.30,        22.25,        22.25,                   111375.00,5000, ,        74.70,        17.90
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        85.95,        85.80,        85.85,        85.80,        85.85,                   257475.00,3000, ,       115.20,        47.30
G,ST,APEXECO,APEX ECOTECH LIMITED,        98.65,       100.60,       100.60,        98.70,       100.60,                  1606560.00,16000, ,       169.00,        73.00
N,ST,ARUNAYA,ARUNAYA ORGANICS LIMITED,        42.20,        44.30,        44.30,        44.30,        44.30,                   531600.00,12000, ,        44.30,        29.05
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        56.55,        58.15,        59.35,        58.15,        59.35,                   619275.00,10500, ,       152.80,        45.50
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        36.60,        35.05,        35.05,        34.80,        34.80,                   349000.00,10000, ,        55.90,        29.00
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        40.00,        39.30,        39.30,        39.30,        39.30,                    78600.00,2000, ,       132.00,        25.45
G,ST,AUSL,ADITYA ULTRA STEEL LTD,        28.60,        28.85,        29.15,        28.85,        29.15,                   173700.00,6000, ,        72.00,        23.65
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       141.00,       140.00,       141.00,       139.00,       140.50,                  1399000.00,10000, ,       145.00,        72.60
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       414.00,       414.00,       430.00,       414.00,       425.80,                 42077055.00,98400, ,       657.60,       223.15
G,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        16.40,        16.40,        16.40,        16.40,        16.40,                   229600.00,14000, ,        47.25,        14.00
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       191.90,       183.00,       195.00,       183.00,       195.00,                   988620.00,5200, ,       390.00,       173.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        63.45,        66.60,        66.60,        63.05,        63.60,                   391740.00,6000, ,       144.65,        50.55
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       450.05,       450.05,       450.05,       445.00,       445.00,                 12633960.00,28200, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        90.00,        88.30,        88.30,        88.30,        88.30,                    44150.00,500, ,       511.00,        66.50
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        43.40,        42.90,        43.00,        41.25,        42.90,                 10046850.00,237000, ,        71.00,        36.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       247.50,       246.50,       246.50,       246.00,       246.50,                  2365600.00,9600, ,       252.00,        48.50
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        55.95,        58.70,        58.70,        58.70,        58.70,                   352200.00,6000, ,       147.80,        42.15
G,ST,DCG,DCG CABLES & WIRES LTD,        73.15,        74.60,        74.60,        74.60,        74.60,                    89520.00,1200, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        71.40,        73.70,        73.95,        70.00,        71.00,                  1224350.00,17000, ,       183.75,        66.50
G,ST,DHTL,DOCMODE HEALTH TECH LTD,        59.00,        60.15,        60.15,        60.00,        60.00,                   144240.00,2400, ,       255.00,        37.70
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       195.60,       199.50,       199.50,       199.50,       199.50,                  3750600.00,18800, ,       560.00,       159.90
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        44.15,        44.15,        45.00,        44.15,        44.90,                   285120.00,6400, ,        90.00,        43.25
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        40.20,        40.20,        40.20,        38.20,        38.20,                   847700.00,22000, ,        96.00,        36.00
N,ST,DPEL,DIVINE POWER ENERGY LTD,       135.30,       136.10,       136.30,       135.00,       135.30,                  1425225.00,10500, ,       168.00,        66.25
N,ST,DRL,DHANUKA REALTY LIMITED,        30.40,        31.00,        31.65,        30.95,        31.60,                  1497000.00,48000, ,        31.65,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       124.40,       126.85,       126.85,       126.85,       126.85,                  1712475.00,13500, ,       462.00,       104.55
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       164.95,       165.00,       168.20,       165.00,       168.20,                  1925900.00,11500, ,       404.35,       113.20
G,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        38.15,        38.90,        38.90,        38.75,        38.75,                   326580.00,8400, ,        94.25,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       214.00,       214.05,       218.25,       214.00,       214.00,                  1830737.50,8500, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        17.90,        18.25,        18.25,        18.25,        18.25,                   547500.00,30000, ,       327.20,        16.40
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       176.75,       173.00,       176.00,       171.00,       175.00,                  1880220.00,10800, ,       539.95,       145.55
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        28.00,        28.00,        28.60,        28.00,        28.60,                    67920.00,2400, ,        91.85,        27.60
N,ST,FELIX,FELIX INDUSTRIES LTD.,       163.00,       163.00,       166.20,       160.15,       160.85,                  1854925.00,11500, ,       454.90,       108.00
N,ST,FROG,FROG CELLSAT LIMITED,       277.00,       278.35,       288.20,       275.00,       284.20,                  4173880.00,14800, ,       458.00,       210.00
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       187.50,       185.10,       191.00,       183.50,       189.75,                  8807720.00,47200, ,       214.90,       106.25
N,ST,GCHOTELS,GRAND CONTINENT HOTELS L,       144.70,       144.75,       146.60,       142.50,       145.10,                  2951520.00,20400, ,       173.40,       101.90
G,ST,GGBL,GANESH GREEN BHARAT LTD,       417.70,       426.05,       426.05,       426.05,       426.05,                  8947050.00,21000, ,       635.00,       282.20
G,ST,GSMFOILS,GSM FOILS LIMITED,       146.50,       147.50,       149.40,       147.50,       149.40,                  1940300.00,13000, ,       151.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        14.60,        15.30,        15.30,        14.75,        14.75,                   135850.00,9000, ,        62.00,        12.40
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        57.30,        60.15,        60.15,        60.15,        60.15,                   812025.00,13500, ,       125.60,        26.80
N,ST,IEML,INDIAN EMULSIFIERS LTD,       138.90,       145.80,       145.80,       145.80,       145.80,                   437400.00,3000, ,       546.90,        98.45
G,ST,INDIFRA,INDIFRA LIMITED,        15.15,        15.10,        15.15,        15.10,        15.15,                    60500.00,4000, ,        40.00,        12.65
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        51.30,        51.60,        53.85,        51.60,        53.80,                  2030820.00,38400, ,       197.50,        42.40
N,ST,IWARE,IWARE SUPPLYCHAIN SER LTD,        81.85,        81.80,        82.60,        80.00,        82.35,                  3888060.00,48000, ,        89.25,        76.50
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         9.95,        10.25,        10.25,         9.45,         9.45,                   748350.00,78000, ,        14.60,         2.90
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.95,         8.80,         8.80,         8.80,         8.80,                    52800.00,6000, ,        22.95,         6.00
G,ST,K2INFRA,K2 INFRAGEN LIMITED,        74.95,        76.30,        76.30,        76.20,        76.25,                   366000.00,4800, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        89.40,        88.35,        88.35,        88.30,        88.35,                  3710600.00,42000, ,        96.50,        28.05
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       685.90,       695.00,       712.95,       680.10,       688.00,                  9657380.00,14000, ,       712.95,       228.05
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       242.10,       246.85,       246.90,       245.50,       246.90,                 24925050.00,101000, ,       424.50,       157.00
N,ST,KDL,KORE DIGITAL LIMITED,       304.35,       307.00,       307.00,       289.15,       289.15,                  6957817.50,23850, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        36.60,        36.75,        37.55,        36.75,        37.55,                   714600.00,19200, ,        85.00,        35.25
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       145.90,       148.70,       148.80,       148.00,       148.80,                  6241700.00,42000, ,       265.00,       108.05
N,ST,KODYTECH,KODY TECHNOLAB LIMITED,       914.00,       914.00,       914.00,       891.00,       908.45,                  7672230.00,8500, ,      4175.00,       670.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        77.50,        77.65,        79.00,        77.65,        78.65,                   392600.00,5000, ,       268.00,        59.50
G,ST,KONTOR,KONTOR SPACE LIMITED,        88.20,        86.45,        87.00,        86.45,        87.00,                   519030.00,6000, ,       200.05,        58.40
N,ST,KORE,JAY JALARAM TECHNO LTD,       163.65,       156.95,       157.00,       155.50,       156.15,                  1246700.00,8000, ,       873.00,       154.70
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       372.25,       390.85,       390.85,       390.85,       390.85,                  3361310.00,8600, ,      1582.00,       303.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       241.10,       244.00,       244.00,       229.05,       238.50,                  4507100.00,19000, ,       430.00,       191.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       189.50,       180.05,       189.50,       180.05,       180.05,                 28130240.00,156000, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        42.10,        41.60,        42.20,        41.00,        41.80,                   827610.00,19800, ,       172.20,        38.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       152.25,       157.40,       159.85,       157.40,       159.85,                  1993525.00,12500, ,       448.50,       125.60
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       317.95,       318.20,       318.20,       315.75,       316.00,                  2656440.00,8400, ,       325.80,        76.90
N,ST,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       137.00,       133.60,       133.60,       132.00,       132.55,                   159260.00,1200, ,       190.00,        81.10
N,ST,MAGSON,MAGSON RETAIL AND DIST L,       118.30,       112.50,       117.00,       112.50,       117.00,                   800000.00,7000, ,       166.10,        75.50
G,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        28.35,        27.80,        28.40,        27.80,        28.40,                   112400.00,4000, ,        74.40,        17.80
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        27.65,        28.20,        28.20,        28.20,        28.20,                    56400.00,2000, ,       159.40,        19.60
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        26.75,        26.55,        26.55,        26.25,        26.25,                   158100.00,6000, ,       123.10,        20.00
G,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        82.50,        84.15,        84.15,        84.15,        84.15,                   807840.00,9600, ,        84.15,        32.05
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        90.80,        92.60,        92.60,        92.55,        92.55,                  1259160.00,13600, ,       257.00,        55.75
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        27.50,        28.20,        28.40,        26.25,        26.25,                  1640400.00,60000, ,        74.40,        18.50
N,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        47.10,        49.00,        49.45,        47.00,        49.45,                  6503775.00,135000, ,       146.90,        35.50
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       223.15,       218.70,       218.70,       218.70,       218.70,                  4395870.00,20100, ,       484.40,       177.05
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        31.50,        31.60,        31.85,        30.00,        31.35,                  1032800.00,33600, ,        90.00,        23.35
N,ST,OLIL,ONECLICK LOGISTICS IND L,       171.00,       171.00,       173.00,       170.50,       173.00,                  4333200.00,25200, ,       178.00,        56.20
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       171.50,       168.10,       168.10,       168.10,       168.10,                   252150.00,1500, ,       544.90,       134.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       234.45,       238.95,       246.15,       238.00,       246.15,                  6673440.00,27200, ,       344.00,       169.60
N,ST,OWAIS,OWAIS METAL & MINERAL,       666.65,       681.00,       698.00,       670.00,       681.55,                 18013835.00,26400, ,      1569.00,       449.30
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        72.40,        73.80,        73.80,        73.80,        73.80,                    88560.00,1200, ,       179.00,        61.95
N,ST,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        57.30,        60.15,        60.15,        56.00,        56.00,                   278880.00,4800, ,       109.90,        46.25
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       382.00,       388.00,       388.00,       388.00,       388.00,                   194000.00,500, ,       410.95,       146.10
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        25.60,        26.85,        26.85,        26.85,        26.85,                   698100.00,26000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        39.65,        40.40,        40.40,        40.40,        40.40,                   727200.00,18000, ,        40.40,        14.25
N,ST,POSITRON,POSITRON ENERGY LIMITED,       366.25,       361.00,       364.00,       350.00,       363.10,                  7192290.00,20100, ,       668.20,       225.00
N,ST,PRECISION,PRECISION METALIKS LTD,        19.30,        19.70,        20.25,        19.70,        20.25,                   443800.00,22000, ,        70.90,        17.50
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        72.00,        74.00,        75.50,        73.00,        75.00,                  1344100.00,18000, ,       210.00,        46.50
N,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       227.05,       236.90,       238.35,       233.00,       238.35,                  3774100.00,16000, ,       258.00,       119.55
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,        88.60,        89.60,        93.00,        84.25,        88.10,                  1767880.00,20000, ,       231.00,        80.00
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       106.60,       105.00,       107.50,       104.50,       106.90,                  1275180.00,12000, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        61.05,        64.10,        64.10,        64.10,        64.10,                   416650.00,6500, ,       205.90,        40.05
N,ST,QVCEL,QVC EXPORTS LIMITED,        32.20,        33.75,        33.80,        33.75,        33.80,                   108080.00,3200, ,       162.00,        22.20
N,ST,RBMINFRA,RBM INFRACON LIMITED,       371.85,       374.00,       380.00,       365.25,       370.55,                  8794450.00,23800, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        84.10,        87.95,        88.30,        87.95,        88.30,                  1941400.00,22000, ,       123.00,        55.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        63.00,        64.00,        66.15,        64.00,        66.15,                   196150.00,3000, ,       283.00,        51.65
N,ST,RITEZONE,RITE ZONE CHEMCON IND LTD,        23.50,        24.50,        24.50,        24.50,        24.50,                    39200.00,1600, ,        64.00,        19.85
G,ST,RNFI,RNFI SERVICES LIMITED,       235.95,       240.65,       240.65,       231.25,       231.25,                 13717320.00,57600, ,       321.00,       109.80
N,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       230.65,       232.00,       242.15,       232.00,       242.15,                  2096212.50,8750, ,       687.50,       215.55
N,ST,ROXHITECH,ROX HI TECH LIMITED,        49.80,        51.95,        52.25,        51.80,        52.15,                  3414960.00,65600, ,       154.50,        35.05
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       172.00,       170.00,       170.00,       170.00,       170.00,                   612000.00,3600, ,       187.80,       114.25
G,ST,RULKA,RULKA ELECTRICALS LIMITED,       171.35,       174.75,       174.75,       174.75,       174.75,                   366975.00,2100, ,       666.60,       132.00
