MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         9.45,         9.00,         9.00,         9.00,         9.00,                   112500.00,12500, ,        31.00,         8.55
N,ST,SEL,SUNGARNER ENERGIES LTD,       274.75,       274.75,       288.40,       274.75,       288.40,                   908430.00,3200, ,       909.20,       222.75
N,ST,SFML,SUPREME FACILITY MGMT LTD,        27.45,        28.45,        28.80,        28.45,        28.80,                   504720.00,17600, ,        75.00,        27.40
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        24.25,        24.70,        24.70,        24.70,        24.70,                   829920.00,33600, ,        91.65,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        65.20,        68.45,        68.45,        68.45,        68.45,                   308025.00,4500, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       636.05,       623.35,       648.75,       623.35,       648.75,                  3360217.50,5250, ,       852.90,       325.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       300.30,       299.00,       299.00,       299.00,       299.00,                  1794000.00,6000, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       177.00,       177.00,       177.00,       177.00,       177.00,                   177000.00,1000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        60.00,        63.00,        63.00,        63.00,        63.00,                   378000.00,6000, ,       198.00,        60.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       240.00,       252.00,       252.00,       252.00,       252.00,                  1008000.00,4000, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       631.20,       630.90,       662.75,       630.90,       662.75,                  7354325.00,11375, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       102.85,       100.80,       100.80,       100.80,       100.80,                   302400.00,3000, ,       140.30,        45.55
G,ST,SPCL,SHIVALIC POWER CONTROL L,       113.35,       115.00,       115.60,       115.00,       115.60,                  2008200.00,17400, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       110.75,       108.55,       108.55,       108.55,       108.55,                  1411150.00,13000, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       103.65,       108.75,       108.75,       106.00,       106.00,                    42950.00,400, ,       543.95,       103.50
N,ST,TBI,TBI CORN LIMITED,        77.30,        80.70,        81.15,        80.50,        81.15,                   533880.00,6600, ,       399.30,        75.20
G,ST,TGL,TEERTH GOPICON LIMITED,       315.50,       309.20,       309.20,       309.20,       309.20,                  3648560.00,11800, ,       774.00,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,        73.05,        76.00,        76.70,        74.45,        76.70,                  1188060.00,15600, ,       316.00,        73.05
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,        50.55,        48.65,        53.05,        48.65,        53.00,                   623360.00,12000, ,       168.00,        48.65
G,ST,VELS,VELS FILM INTERNATIONAL L,        74.00,        72.55,        75.45,        72.55,        75.45,                  3757440.00,50400, ,        84.00,        35.15
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        96.05,        96.10,        97.20,        96.10,        97.20,                  1807260.00,18600, ,       191.80,        73.40
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       772.95,       811.55,       811.55,       797.95,       811.55,                 13367231.25,16500, ,      1195.00,       294.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        48.70,        48.00,        48.00,        48.00,        48.00,                   792000.00,16500, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       210.30,       218.65,       220.80,       218.50,       220.80,                   879750.00,4000, ,       494.15,        85.05
G,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        26.25,        26.25,        26.75,        26.25,        26.75,                  1359750.00,51000, ,        75.45,        21.05
N,ST,WOMANCART,WOMANCART LIMITED,       346.65,       329.35,       338.90,       329.35,       336.05,                  1064680.00,3200, ,       437.15,       114.95
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        30.00,        30.55,        31.50,        30.55,        31.50,                    74240.00,2400, ,        89.60,        27.40
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       594.95,       606.80,       606.80,       606.80,       606.80,                  3458760.00,5700, ,       731.15,        99.20
