MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        98.00,        98.00,        98.00,        90.60,        94.35,                  1593870.00,16800, ,       274.00,        76.95
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1392.75,      1359.65,      1378.00,      1323.15,      1323.15,                 27065593.75,20250, ,      2135.00,       850.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        72.50,        72.00,        74.00,        71.00,        74.00,                  1731000.00,24000, ,        81.00,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        38.00,        38.05,        39.00,        38.00,        38.65,                   556080.00,14400, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       265.85,       266.00,       268.00,       253.60,       261.95,                  8788575.00,33500, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       144.55,       142.05,       143.00,       140.00,       142.40,                  3519840.00,24800, ,       241.95,       130.20
N,SM,SERVICE,SERVICE CARE LIMITED,        67.00,        63.05,        63.05,        63.05,        63.05,                   126100.00,2000, ,       101.00,        52.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,       102.30,       106.00,       113.00,       104.50,       107.95,                  6858300.00,64000, ,       113.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       147.00,       154.00,       154.90,       148.00,       148.35,                  1522400.00,10000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       113.50,       111.05,       114.00,       107.95,       113.00,                  5286800.00,48000, ,       215.00,        82.70
N,SM,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       162.15,       163.90,       163.90,       155.00,       155.45,                  9112980.00,57600, ,       173.00,       126.50
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        80.00,        80.05,        80.05,        79.95,        80.00,                   640000.00,8000, ,        87.85,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        17.00,        17.50,        17.50,        16.50,        16.85,                   100700.00,6000, ,        78.00,        16.00
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       401.10,       399.90,       401.10,       381.05,       381.05,                  3960810.00,10200, ,       449.00,       179.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       184.30,       175.10,       175.10,       175.10,       175.10,                   525300.00,3000, ,       355.35,       116.85
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        72.05,        71.35,        72.00,        70.00,        70.00,                   990600.00,14000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       531.30,       530.00,       533.70,       506.30,       510.80,                 15302162.50,29500, ,       725.00,       319.45
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       230.00,       227.00,       227.00,       227.00,       227.00,                   113500.00,500, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       100.20,       102.80,       102.90,       100.95,       100.95,                   408550.00,4000, ,       249.90,        78.40
N,SM,SPPPOLY,SPP POLYMER LIMITED,        18.95,        18.80,        18.80,        18.00,        18.05,                   256200.00,14000, ,        63.00,        13.25
N,SM,SPRL,SP REFRACTORIES LIMITED,       115.00,       110.00,       110.00,       110.00,       110.00,                    88000.00,800, ,       380.00,       110.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        67.00,        67.10,        67.10,        61.70,        63.05,                  1154950.00,18000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       531.20,       529.00,       540.00,       490.00,       503.05,                 33843160.00,65800, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       193.95,       186.00,       212.00,       186.00,       203.25,                  4082725.00,20500, ,       380.00,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       116.20,       116.00,       116.00,       111.00,       111.55,                   677280.00,6000, ,       210.00,        91.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       199.55,       196.00,       199.00,       193.00,       194.95,                  1958300.00,10000, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        48.20,        46.05,        46.20,        46.05,        46.20,                   110700.00,2400, ,        81.00,        39.80
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        91.65,        91.55,        91.55,        88.75,        90.85,                   431790.00,4800, ,       138.10,        81.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       219.00,       219.00,       219.90,       215.50,       217.15,                  1474820.00,6800, ,       302.85,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1100.15,      1122.90,      1177.00,      1058.00,      1159.35,                 70620270.00,62900, ,      1697.00,       373.45
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        96.85,        96.85,        96.85,        92.00,        92.00,                   557625.00,6000, ,       151.65,        70.30
N,SM,TCL,THAAI CASTING LIMITED,        98.00,        98.00,        98.00,        96.00,        96.25,                   618480.00,6400, ,       261.65,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       123.25,       127.65,       128.30,       120.60,       120.60,                  1984640.00,16000, ,       236.10,       118.20
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       160.00,       160.50,       160.60,       160.50,       160.60,                   256880.00,1600, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        28.90,        30.20,        30.25,        30.20,        30.25,                   181350.00,6000, ,        61.00,        25.70
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        94.30,        91.25,        93.90,        87.05,        89.35,                 13007700.00,142000, ,       107.95,        42.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        17.50,        17.15,        17.15,        17.15,        17.15,                    68600.00,4000, ,        33.50,        17.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        25.00,        24.50,        24.50,        23.70,        24.25,                   217350.00,9000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       185.35,       186.55,       186.55,       169.40,       171.65,                  4735920.00,27000, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        30.45,        30.50,        31.25,        30.35,        30.70,                  1910000.00,62000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        61.00,        60.95,        60.95,        59.00,        60.00,                   479900.00,8000, ,       128.70,        53.50
N,SM,UMA,UMA CONVERTER LIMITED,        28.80,        28.05,        28.05,        28.05,        28.05,                   112200.00,4000, ,        45.05,        24.50
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       161.00,       156.25,       166.00,       156.25,       159.55,                  8252800.00,51000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        49.70,        51.35,        51.35,        51.35,        51.35,                    82160.00,1600, ,        89.00,        44.40
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       158.50,       160.00,       160.00,       160.00,       160.00,                    48000.00,300, ,       339.85,       130.70
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       240.50,       240.00,       241.00,       221.50,       225.75,                 11867280.00,51000, ,       315.25,       110.05
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       164.90,       160.10,       160.10,       160.10,       160.10,                   160100.00,1000, ,       200.30,        83.50
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       137.50,       137.50,       137.50,       133.00,       133.00,                   976860.00,7200, ,       204.00,       100.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       250.00,       238.00,       238.00,       238.00,       238.00,                   119000.00,500, ,       337.95,       174.30
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.75,        59.50,        59.50,        57.00,        57.00,                   461100.00,8000, ,        73.50,        48.30
N,SM,VIESL,VISION INFRA EQUIP SOL L,       144.00,       139.20,       142.80,       136.65,       139.15,                  6051640.00,43200, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       396.35,       380.50,       380.50,       345.00,       351.20,                 35027187.50,96500, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       397.20,       400.00,       400.50,       386.00,       392.00,                  2568250.00,6500, ,       450.00,       300.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       800.00,       800.00,       819.00,       780.50,       783.50,                  1596290.00,2000, ,      1442.50,       564.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       175.40,       176.00,       191.80,       176.00,       185.90,                 19822425.00,106500, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        63.00,        63.00,        63.00,        60.05,        60.05,                   789600.00,12800, ,        95.50,        56.70
N,SM,VITAL,VITAL CHEMTECH LIMITED,        63.45,        65.00,        65.00,        65.00,        65.00,                    78000.00,1200, ,       115.40,        48.10
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        50.65,        49.25,        51.00,        48.25,        51.00,                   825675.00,16500, ,       141.00,        40.00
N,SM,VOLERCAR,VOLER CAR LIMITED,       105.70,       105.75,       107.90,       105.75,       106.45,                  3736560.00,35200, ,       115.75,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       249.00,       240.00,       240.00,       240.00,       240.00,                    96000.00,400, ,       354.90,       126.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       215.65,       215.60,       219.80,       196.75,       200.40,                 10538980.00,51200, ,       592.00,       155.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       138.50,       138.00,       146.80,       138.00,       146.80,                  1425200.00,10000, ,       189.05,        97.00
N,SM,WOMANCART,WOMANCART LIMITED,       334.90,       320.10,       338.00,       318.15,       318.15,                  8810580.00,27600, ,       437.15,       114.95
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       145.40,       143.00,       146.80,       140.00,       145.90,                   645900.00,4500, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        78.95,        79.50,        80.00,        79.30,        80.00,                   509280.00,6400, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        15.40,        14.50,        14.50,        14.50,        14.50,                    43500.00,3000, ,        29.25,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       156.25,       150.00,       150.00,       149.00,       150.00,                  1169400.00,7800, ,       244.55,       119.00
G,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        29.35,        28.85,        28.85,        28.80,        28.85,                   230560.00,8000, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       119.50,       121.85,       121.85,       117.15,       117.15,                  4450625.00,37000, ,       425.00,        92.10
G,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        50.00,        49.00,        49.00,        49.00,        49.00,                    73500.00,1500, ,       103.95,        42.05
G,ST,APEXECO,APEX ECOTECH LIMITED,       100.70,       100.70,       100.70,       100.50,       100.50,                   644080.00,6400, ,       169.00,        73.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       111.00,       110.00,       110.05,       108.00,       109.00,                  1097050.00,10000, ,       127.10,        55.00
G,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        56.35,        55.25,        55.25,        55.25,        55.25,                    82875.00,1500, ,       152.80,        45.50
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        40.50,        38.50,        38.50,        38.50,        38.50,                   385000.00,10000, ,        58.90,        29.00
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        38.90,        38.50,        39.50,        38.50,        39.40,                   550400.00,14000, ,       132.00,        25.45
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       192.95,       198.65,       200.00,       198.65,       200.00,                   249156.25,1250, ,       432.75,       142.00
G,ST,AUSL,ADITYA ULTRA STEEL LTD,        31.50,        31.50,        32.00,        31.50,        32.00,                   127000.00,4000, ,        72.00,        23.65
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       136.00,       129.20,       129.20,       129.20,       129.20,                   129200.00,1000, ,       202.85,       129.20
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       134.90,       135.00,       140.00,       134.25,       140.00,                  2180300.00,16000, ,       141.00,        72.60
G,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        16.40,        16.10,        16.70,        16.10,        16.10,                   162400.00,10000, ,        47.25,        14.00
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       213.20,       222.50,       222.50,       205.55,       205.55,                   587640.00,2800, ,       390.00,       173.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        58.55,        58.55,        58.55,        56.00,        56.00,                   137460.00,2400, ,       144.65,        52.45
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       376.00,       394.80,       394.80,       394.80,       394.80,                  7106400.00,18000, ,       954.00,       250.15
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.25,         5.95,         5.95,         5.95,         5.95,                    47600.00,8000, ,        21.20,         5.70
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        47.05,        49.20,        49.20,        47.05,        47.05,                   721050.00,15000, ,        71.00,        36.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       210.45,       199.95,       210.95,       199.95,       209.90,                  2280400.00,11200, ,       229.80,        48.50
G,ST,CRAYONS,CRAYONS ADVERTISING LTD,        49.00,        49.90,        49.90,        49.90,        49.90,                   149700.00,3000, ,       150.50,        42.15
G,ST,DCG,DCG CABLES & WIRES LTD,        78.40,        76.85,        76.85,        76.85,        76.85,                   368880.00,4800, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        75.75,        75.90,        78.00,        72.00,        72.40,                  3086050.00,42000, ,       183.75,        66.50
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,        88.65,        90.25,        90.25,        90.25,        90.25,                   135375.00,1500, ,       181.00,        26.20
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       189.30,       185.55,       190.05,       185.55,       190.05,                  2784150.00,15000, ,       666.00,       159.90
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        53.50,        52.00,        52.00,        50.85,        50.85,                   572960.00,11200, ,        90.00,        43.75
G,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        39.20,        38.45,        38.45,        38.45,        38.45,                   307600.00,8000, ,        96.00,        36.00
N,ST,DRL,DHANUKA REALTY LIMITED,        28.00,        27.00,        28.35,        27.00,        28.35,                   332100.00,12000, ,        28.35,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       127.35,       124.80,       124.80,       124.80,       124.80,                   124800.00,1000, ,       462.00,       104.55
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       183.95,       187.20,       187.20,       180.30,       180.30,                   553550.00,3000, ,       404.35,       113.20
G,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        37.70,        38.25,        38.25,        37.65,        38.25,                   364320.00,9600, ,       101.00,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       223.50,       227.95,       227.95,       227.95,       227.95,                  3134312.50,13750, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        19.60,        19.20,        19.20,        19.20,        19.20,                   192000.00,10000, ,       327.20,        16.40
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       174.00,       174.00,       174.00,       168.25,       170.80,                   955400.00,5600, ,       539.95,       145.55
N,ST,ESPRIT,ESPRIT STONES LIMITED,       105.55,       106.00,       106.00,       104.10,       106.00,                  3027280.00,28800, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        27.75,        28.45,        28.45,        28.45,        28.45,                    68280.00,2400, ,        91.85,        27.70
N,ST,FELIX,FELIX INDUSTRIES LTD.,       165.45,       165.00,       165.00,       157.20,       159.35,                  6710050.00,42000, ,       454.90,       108.00
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       127.50,       125.10,       133.85,       125.10,       133.85,                  4027800.00,31000, ,       219.75,        88.75
N,ST,FROG,FROG CELLSAT LIMITED,       255.20,       250.50,       255.00,       245.15,       246.10,                  3813640.00,15200, ,       458.00,       179.35
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        13.45,        13.00,        13.00,        12.80,        12.80,                   115800.00,9000, ,        43.00,        12.10
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       194.65,       192.00,       202.00,       191.50,       197.45,                 54530920.00,275200, ,       214.90,       106.25
G,ST,GGBL,GANESH GREEN BHARAT LTD,       379.30,       371.75,       371.75,       371.75,       371.75,                   111525.00,300, ,       635.00,       282.20
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       197.00,       195.50,       196.00,       195.50,       196.00,                   489875.00,2500, ,       564.10,       195.50
G,ST,GSMFOILS,GSM FOILS LIMITED,       132.60,       135.25,       135.25,       134.20,       134.20,                  3242650.00,24000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        13.50,        13.15,        13.90,        13.15,        13.90,                   120800.00,9000, ,        62.00,        13.15
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        51.55,        52.05,        52.05,        51.55,        51.55,                   621600.00,12000, ,       125.60,        26.80
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       135.70,       128.95,       128.95,       128.95,       128.95,                   128950.00,1000, ,       151.00,        88.00
G,ST,IEML,INDIAN EMULSIFIERS LTD,       133.50,       131.00,       131.00,       130.85,       131.00,                   654775.00,5000, ,       546.90,        98.45
G,ST,IPHL,INDIAN PHOSPHATE LIMITED,        60.90,        59.95,        59.95,        59.70,        59.70,                   358800.00,6000, ,       197.50,        42.40
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.15,         1.15,         1.15,         1.10,         1.10,                   216000.00,192000, ,         4.05,          .90
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        48.20,        49.15,        49.15,        49.15,        49.15,                     5160.75,105, ,        49.15,        18.60
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.60,         8.75,         8.75,         8.75,         8.75,                   105000.00,12000, ,        22.95,         6.00
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        81.45,        80.10,        82.70,        78.00,        82.70,                   848610.00,10800, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        94.20,        89.50,        94.95,        89.50,        94.95,                   368900.00,4000, ,        96.50,        28.05
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       613.75,       619.95,       619.95,       601.50,       602.40,                  7029400.00,11400, ,       684.00,       228.05
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       243.00,       238.15,       238.15,       238.15,       238.15,                  7263575.00,30500, ,       424.50,       157.00
G,ST,KDL,KORE DIGITAL LIMITED,       349.90,       342.90,       342.90,       342.90,       342.90,                   257175.00,750, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        38.00,        37.70,        37.75,        37.60,        37.60,                   361500.00,9600, ,        85.00,        37.00
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       165.25,       161.95,       161.95,       161.95,       161.95,                  1133650.00,7000, ,       265.00,       108.05
G,ST,KODYTECH,KODY TECHNOLAB LIMITED,      1028.90,      1008.35,      1008.35,      1008.35,      1008.35,                  5142585.00,5100, ,      4175.00,       670.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        88.20,        89.95,        89.95,        87.10,        87.10,                  1071950.00,12000, ,       322.80,        59.50
N,ST,KONTOR,KONTOR SPACE LIMITED,        75.40,        78.05,        78.05,        72.90,        77.85,                   459570.00,6000, ,       200.05,        58.40
G,ST,KORE,JAY JALARAM TECHNO LTD,       172.10,       168.65,       168.65,       168.65,       168.65,                    84325.00,500, ,       873.00,       155.65
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       363.85,       363.85,       363.85,       356.60,       356.60,                  1142580.00,3200, ,      1582.00,       303.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       219.95,       210.05,       219.75,       209.00,       212.00,                  1796200.00,8500, ,       430.00,       191.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       194.50,       192.00,       192.00,       186.55,       186.85,                  2264840.00,12000, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        41.70,        40.50,        42.60,        40.00,        41.40,                   896970.00,21600, ,       172.20,        38.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       128.95,       128.95,       129.95,       125.60,       127.05,                  3272300.00,25500, ,       448.50,       125.60
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       310.75,       310.50,       313.00,       306.60,       309.75,                  5810040.00,18800, ,       321.00,        72.75
G,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        27.90,        27.80,        27.80,        27.80,        27.80,                    55600.00,2000, ,        74.40,        17.80
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        18.00,        17.40,        17.40,        17.40,        17.40,                    69600.00,4000, ,        35.00,        13.80
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        28.90,        28.35,        28.45,        28.35,        28.35,                   283700.00,10000, ,       159.40,        19.60
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        28.55,        28.00,        28.00,        28.00,        28.00,                    56000.00,2000, ,       123.10,        20.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        59.30,        57.50,        62.25,        57.05,        62.25,                  7264920.00,117600, ,        66.85,        32.05
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        68.00,        70.00,        70.00,        68.00,        68.00,                   331200.00,4800, ,       130.05,        51.60
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        83.20,        81.55,        84.40,        81.55,        84.40,                  1315400.00,16000, ,       257.00,        55.75
N,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        44.20,        42.55,        42.55,        42.55,        42.55,                    63825.00,1500, ,       146.90,        40.35
G,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        28.40,        27.85,        27.85,        27.85,        27.85,                   178240.00,6400, ,        90.00,        23.35
N,ST,OLIL,ONECLICK LOGISTICS IND L,       176.20,       175.00,       177.00,       174.00,       176.95,                  4011000.00,22800, ,       178.00,        56.20
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       216.40,       212.10,       220.70,       212.10,       220.70,                 12022060.00,56400, ,       344.00,       169.60
G,ST,OWAIS,OWAIS METAL & MINERAL,       661.70,       648.50,       648.50,       648.50,       648.50,                   194550.00,300, ,      1569.00,       449.30
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        70.00,        70.00,        71.40,        68.80,        68.80,                   507600.00,7200, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       362.90,       358.90,       364.95,       344.75,       364.00,                   896250.00,2500, ,       410.95,       140.00
G,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        22.10,        21.65,        21.65,        21.65,        21.65,                    43300.00,2000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        32.15,        32.75,        32.75,        32.75,        32.75,                   327500.00,10000, ,        41.50,        14.25
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        71.65,        69.55,        71.65,        69.50,        71.65,                   699500.00,10000, ,       210.00,        46.50
N,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       225.00,       221.00,       228.50,       213.75,       213.75,                  7770100.00,36000, ,       258.00,       119.55
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,        93.00,        89.00,        97.00,        89.00,        95.00,                   686240.00,7200, ,       231.00,        80.00
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       112.00,       109.80,       109.80,       109.80,       109.80,                   131760.00,1200, ,       196.80,        85.10
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        52.65,        53.70,        53.70,        53.70,        53.70,                   349050.00,6500, ,       205.90,        40.05
G,ST,QVCEL,QVC EXPORTS LIMITED,        27.80,        27.25,        27.25,        27.25,        27.25,                    87200.00,3200, ,       162.00,        22.20
G,ST,RBMINFRA,RBM INFRACON LIMITED,       399.10,       391.15,       391.15,       391.15,       391.15,                  1486370.00,3800, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        81.45,        81.45,        81.45,        81.45,        81.45,                    81450.00,1000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        63.10,        63.10,        63.10,        61.85,        61.85,                   124950.00,2000, ,       283.00,        57.05
G,ST,RNFI,RNFI SERVICES LIMITED,       246.00,       241.10,       241.10,       241.10,       241.10,                   578640.00,2400, ,       321.00,       109.80
G,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       230.00,       225.40,       225.40,       225.40,       225.40,                   901600.00,4000, ,       687.50,       215.55
G,ST,ROXHITECH,ROX HI TECH LIMITED,        41.65,        42.40,        42.40,        42.40,        42.40,                   949760.00,22400, ,       154.50,        35.05
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       155.25,       152.50,       160.00,       152.50,       156.05,                 15464880.00,100800, ,       187.80,       114.25
G,ST,RULKA,RULKA ELECTRICALS LIMITED,       181.30,       177.70,       177.70,       177.70,       177.70,                   266550.00,1500, ,       666.60,       132.00
G,ST,SABAR,SABAR FLEX INDIA LIMITED,         8.30,         8.30,         8.45,         8.25,         8.45,                   757250.00,90000, ,        30.30,         6.65
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       271.05,       268.10,       270.00,       257.50,       257.50,                 15609820.00,60000, ,       790.00,       194.00
G,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       374.35,       366.90,       366.90,       366.90,       366.90,                  2054640.00,5600, ,      1013.00,       266.30
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        55.65,        54.05,        54.05,        54.00,        54.00,                    86440.00,1600, ,       154.00,        46.25
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        71.75,        71.75,        72.00,        71.60,        71.60,                  2154400.00,30000, ,        86.50,        40.10
G,ST,SATECH,S A TECH SOFTWARE INDIA L,        68.25,        69.00,        69.60,        68.90,        69.55,                  2425800.00,35000, ,       250.00,        45.00
G,ST,SATIPOLY,SATI POLY PLAST LIMITED,        87.55,        85.80,        85.80,        85.80,        85.80,                    42900.00,500, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       126.85,       129.35,       129.35,       129.35,       129.35,                  5562050.00,43000, ,       215.00,        86.35
N,ST,SEL,SUNGARNER ENERGIES LTD,       334.00,       321.00,       322.00,       317.30,       317.30,                   382580.00,1200, ,       909.20,       257.55
G,ST,SFML,SUPREME FACILITY MGMT LTD,        36.45,        35.75,        35.75,        35.75,        35.75,                    57200.00,1600, ,        75.00,        27.40
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        28.15,        28.70,        28.70,        28.70,        28.70,                    34440.00,1200, ,        85.75,        20.40
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       567.85,       570.00,       570.00,       539.45,       547.00,                  5742705.00,10500, ,       852.90,       391.05
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        67.60,        66.00,        68.00,        65.00,        68.00,                   199000.00,3000, ,       177.00,        60.00
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       257.65,       262.80,       262.80,       262.80,       262.80,                   210240.00,800, ,       476.00,        80.25
N,ST,SMVD,SMVD POLY PACK LIMITED,        15.20,        15.85,        15.85,        15.80,        15.80,                   127866.00,8080, ,        16.60,         8.25
