MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,       107.00,       107.95,       108.00,       103.00,       103.40,                   839200.00,8000, ,       238.90,        80.00
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       116.00,       113.70,       113.70,       113.70,       113.70,                  2183040.00,19200, ,       196.80,        85.10
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        46.90,        47.80,        47.80,        47.80,        47.80,                    71700.00,1500, ,       205.90,        40.05
G,ST,QVCEL,QVC EXPORTS LIMITED,        27.35,        27.85,        27.85,        27.85,        27.85,                    89120.00,3200, ,       162.00,        22.20
G,ST,RBMINFRA,RBM INFRACON LIMITED,       399.60,       407.55,       407.55,       407.55,       407.55,                  2200770.00,5400, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        78.90,        75.10,        81.60,        75.10,        78.40,                  1907600.00,24000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        63.30,        63.30,        63.30,        63.30,        63.30,                   126600.00,2000, ,       283.00,        57.05
N,ST,RITEZONE,RITE ZONE CHEMCON IND LTD,        23.70,        23.30,        24.85,        23.30,        24.85,                   352640.00,14400, ,        64.00,        19.85
G,ST,RNFI,RNFI SERVICES LIMITED,       261.30,       256.50,       256.50,       256.10,       256.10,                   615120.00,2400, ,       321.00,       109.80
G,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       254.75,       250.00,       250.00,       249.65,       249.65,                  3435575.00,13750, ,       687.50,       215.55
G,ST,ROXHITECH,ROX HI TECH LIMITED,        39.35,        40.10,        40.10,        40.10,        40.10,                  1026560.00,25600, ,       154.50,        35.05
G,ST,RULKA,RULKA ELECTRICALS LIMITED,       193.35,       196.00,       196.95,       196.00,       196.95,                   823530.00,4200, ,       666.60,       132.00
G,ST,SABAR,SABAR FLEX INDIA LIMITED,         9.00,         9.15,         9.15,         8.85,         8.85,                   180750.00,20000, ,        30.30,         6.65
G,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         8.75,         8.75,         8.90,         8.75,         8.90,                   141200.00,16000, ,        25.85,         6.95
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       320.75,       336.75,       336.75,       336.75,       336.75,                  7677900.00,22800, ,      1013.00,       266.30
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        57.00,        56.95,        56.95,        56.95,        56.95,                    45560.00,800, ,       154.00,        46.25
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        70.00,        66.65,        70.00,        66.50,        69.00,                  2031200.00,30000, ,        86.50,        40.10
G,ST,SATECH,S A TECH SOFTWARE INDIA L,        60.75,        61.95,        61.95,        61.95,        61.95,                   619500.00,10000, ,       250.00,        45.00
G,ST,SATIPOLY,SATI POLY PLAST LIMITED,        91.20,        93.00,        93.00,        93.00,        93.00,                   139500.00,1500, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       112.80,       115.05,       115.05,       115.05,       115.05,                   115050.00,1000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         7.70,         7.70,         7.70,         7.70,         7.70,                    48125.00,6250, ,        31.00,         7.70
N,ST,SEL,SUNGARNER ENERGIES LTD,       295.00,       285.00,       299.80,       285.00,       299.00,                   413320.00,1400, ,       909.20,       257.55
G,ST,SFML,SUPREME FACILITY MGMT LTD,        38.40,        38.40,        39.15,        38.40,        39.15,                  1804320.00,46400, ,        75.00,        27.40
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        25.10,        25.10,        25.60,        25.10,        25.60,                    60840.00,2400, ,        85.75,        20.40
G,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        75.00,        74.00,        74.00,        74.00,        74.00,                   111000.00,1500, ,       139.00,        61.50
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       556.70,       560.00,       584.50,       559.00,       584.50,                 11553967.50,19950, ,       852.90,       391.05
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       273.80,       268.35,       268.35,       268.35,       268.35,                   429360.00,1600, ,       476.00,        80.25
N,ST,SMVD,SMVD POLY PACK LIMITED,        13.20,        13.80,        13.80,        13.00,        13.40,                   108272.00,8080, ,        16.60,         8.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,       816.90,       833.20,       833.20,       833.10,       833.10,                   937337.50,1125, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       109.80,       108.50,       111.95,       108.50,       111.95,                  3348150.00,30000, ,       140.30,        45.55
G,ST,SPCL,SHIVALIC POWER CONTROL L,       131.85,       133.95,       134.45,       133.95,       134.45,                  3545730.00,26400, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       112.10,       114.30,       114.30,       114.30,       114.30,                  1828800.00,16000, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       126.90,       128.00,       128.00,       120.55,       120.55,                   267310.00,2200, ,       439.50,       102.10
G,ST,TBI,TBI CORN LIMITED,        88.85,        90.60,        90.60,        90.60,        90.60,                   869760.00,9600, ,       399.30,        75.20
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       582.05,       582.00,       611.15,       560.00,       607.10,                 28990293.75,49375, ,      1670.00,       245.00
G,ST,TGL,TEERTH GOPICON LIMITED,       369.10,       376.45,       376.45,       376.45,       376.45,                   602320.00,1600, ,       774.00,       151.85
N,ST,TRUST,TRUST FINTECH LIMITED,        81.55,        83.00,        85.60,        81.60,        84.80,                  3023670.00,36000, ,       316.00,        73.05
G,ST,USHAFIN,USHA FINANCIAL SERVICES L,        63.40,        64.65,        64.65,        64.65,        64.65,                   465480.00,7200, ,       168.00,        48.65
N,ST,VERITAAS,VERITAAS ADVERTISING LTD,        79.80,        79.90,        79.90,        79.90,        79.90,                    95880.00,1200, ,       288.75,        70.20
N,ST,VILINBIO,VILIN BIO MED LIMITED,        28.15,        29.55,        29.55,        29.55,        29.55,                  1654800.00,56000, ,        29.55,        15.40
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       872.15,       889.55,       889.55,       861.55,       861.75,                  5850131.25,6625, ,      1195.00,       356.00
G,ST,VMARCIND,V MARC INDIA LIMITED,       269.90,       275.25,       275.25,       275.25,       275.25,                  1238625.00,4500, ,       494.15,       102.00
G,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        27.00,        26.50,        26.50,        26.50,        26.50,                  1113000.00,42000, ,        75.45,        21.05
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       232.90,       221.25,       221.25,       221.25,       221.25,                   110625.00,500, ,       363.00,       184.00
G,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        34.90,        35.50,        35.50,        34.20,        34.20,                   169240.00,4800, ,        88.90,        27.40
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        87.70,        87.00,        89.95,        83.45,        85.35,                  1376200.00,16000, ,       154.40,        47.15
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       610.05,       639.95,       640.55,       610.00,       624.25,                 21377205.00,33600, ,       731.15,        99.20
