MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        76.95,        75.00,        75.00,        75.00,        75.00,                   750000.00,10000, ,       198.00,        75.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       231.00,       234.50,       241.95,       234.50,       241.95,                   569160.00,2400, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       718.50,       682.60,       741.90,       682.60,       703.45,                 23266143.75,33500, ,      1919.10,       675.00
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        92.85,        88.20,        89.00,        88.20,        88.20,                  7952100.00,90000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       141.20,       140.00,       148.00,       135.10,       146.25,                 11983620.00,85200, ,       396.75,       135.10
N,ST,SPPPOLY,SPP POLYMER LIMITED,        22.20,        22.10,        22.15,        22.00,        22.00,                   220700.00,10000, ,        63.00,        22.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       117.75,       119.75,       120.00,       113.50,       119.20,                  6564600.00,55500, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       155.35,       147.60,       147.60,       147.60,       147.60,                   147600.00,1000, ,       717.00,       140.00
N,ST,TAC,TAC INFOSEC LIMITED,      1135.60,      1079.10,      1192.35,      1078.85,      1152.60,                 40303300.00,36400, ,      1697.00,       261.10
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       757.75,       757.75,       795.60,       719.90,       768.20,                108488325.00,141875, ,      1670.00,       194.00
N,ST,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       167.85,       167.85,       168.00,       167.85,       168.00,                  3628440.00,21600, ,       175.00,       162.00
N,ST,TGL,TEERTH GOPICON LIMITED,       319.70,       304.60,       328.70,       303.75,       306.45,                 20091180.00,64800, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        31.85,        30.25,        30.25,        30.25,        30.25,                    90750.00,3000, ,        61.00,        28.85
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        98.50,        95.00,       100.00,        93.60,        98.80,                  8899600.00,94000, ,       107.95,        42.00
G,ST,TRUST,TRUST FINTECH LIMITED,        93.30,        91.45,        91.45,        91.45,        91.45,                  1316880.00,14400, ,       316.00,        77.75
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        57.55,        57.50,        58.00,        57.00,        57.80,                  1268600.00,22000, ,       128.70,        55.70
N,ST,VELS,VELS FILM INTERNATIONAL L,        81.50,        84.00,        84.00,        77.45,        83.00,                  1069920.00,13200, ,        84.00,        35.15
N,ST,VERITAAS,VERITAAS ADVERTISING LTD,        70.20,        73.00,        73.70,        73.00,        73.70,                   615420.00,8400, ,       288.75,        70.20
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       655.70,       622.95,       648.95,       622.95,       629.45,                  6688462.50,10625, ,      1195.00,       272.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        46.80,        45.90,        45.95,        45.90,        45.90,                   413175.00,9000, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       239.95,       230.00,       239.60,       227.95,       231.30,                  4528150.00,19750, ,       494.15,        69.65
N,ST,VOLERCAR,VOLER CAR LIMITED,        81.40,        77.40,        85.45,        77.40,        85.45,                  2417520.00,28800, ,        93.90,        77.40
N,ST,VR,V R INFRASPACE LIMITED,       223.00,       212.00,       222.00,       211.85,       211.85,                  1106560.00,5200, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        23.95,        22.75,        22.75,        22.75,        22.75,                   136500.00,6000, ,        75.45,        22.75
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       255.80,       243.05,       243.05,       243.05,       243.05,                   121525.00,500, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       330.00,       330.00,       339.90,       330.00,       339.90,                   267960.00,800, ,       437.15,       105.90
G,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       156.75,       153.65,       153.65,       153.65,       153.65,                   768250.00,5000, ,       342.95,       143.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        65.40,        68.50,        68.50,        63.05,        64.45,                  2060760.00,32000, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       506.35,       481.05,       528.80,       481.05,       500.15,                 27991245.00,56400, ,       731.15,        99.20
