MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,TBI,TBI CORN LIMITED,       186.25,       186.15,       188.00,       180.00,       184.40,                  4379280.00,24000, ,       399.30,       166.00
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       196.85,       200.75,       200.75,       200.75,       200.75,                  1927200.00,9600, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1248.55,      1269.00,      1310.95,      1203.65,      1310.95,                199429812.50,154375, ,      1447.25,        98.00
N,ST,TGL,TEERTH GOPICON LIMITED,       588.95,       594.00,       607.95,       593.00,       597.20,                  9679220.00,16200, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        44.00,        44.20,        46.20,        44.20,        46.20,                  2721300.00,60000, ,        61.00,        33.30
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        88.70,        89.00,        90.50,        87.15,        89.85,                  6925000.00,78000, ,       114.25,        42.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        21.40,        21.50,        21.50,        21.50,        21.50,                   172000.00,8000, ,        39.90,        16.75
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        94.70,        98.00,        99.40,        97.70,        99.40,                 10895100.00,110000, ,       128.70,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       653.70,       666.75,       666.75,       666.75,       666.75,                  3467100.00,5200, ,       695.15,       265.45
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       285.30,       291.00,       291.00,       291.00,       291.00,                 44872200.00,154200, ,       315.25,       110.05
G,ST,UWCSL,ULTRA WIRING CONN SYS LTD,       173.55,       170.15,       170.15,       170.15,       170.15,                   170150.00,1000, ,       200.30,        83.10
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       239.40,       245.00,       251.35,       245.00,       251.35,                  1752300.00,7000, ,       337.95,        72.00
N,ST,VILAS,VILAS TRANSCORE LIMITED,       482.00,       476.00,       485.00,       472.00,       477.40,                 10678800.00,22250, ,       566.50,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       909.00,       891.10,       901.00,       891.10,       901.00,                  5728040.00,6400, ,      1442.50,       520.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       240.85,       246.00,       249.90,       241.00,       245.00,                  3669950.00,15000, ,       465.45,       165.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,      1099.00,      1125.00,      1148.85,      1045.15,      1078.05,                  3750706.25,3375, ,      1195.00,       180.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        54.00,        53.10,        55.05,        53.10,        55.05,                  1210050.00,22500, ,       141.00,        47.25
N,ST,VMARCIND,V MARC INDIA LIMITED,       401.75,       408.00,       415.00,       381.70,       408.80,                  8672187.50,21750, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       302.30,       317.30,       317.40,       317.30,       317.40,                   507800.00,1600, ,       354.90,        84.70
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       315.00,       310.00,       317.90,       310.00,       317.90,                   313950.00,1000, ,       363.00,       184.00
G,ST,WOMANCART,WOMANCART LIMITED,       382.70,       390.35,       390.35,       390.30,       390.35,                  1561380.00,4000, ,       390.35,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       167.00,       164.05,       169.20,       162.50,       165.45,                  3884475.00,23500, ,       342.95,       155.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        83.10,        85.65,        85.65,        83.00,        84.25,                  1614120.00,19200, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       580.35,       591.95,       591.95,       591.95,       591.95,                   710340.00,1200, ,       591.95,        99.20
