MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SEL,SUNGARNER ENERGIES LTD,       316.00,       300.20,       301.00,       300.20,       301.00,                  2946930.00,9800, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        32.70,        32.65,        32.65,        31.10,        31.40,                  4470400.00,142400, ,        75.00,        31.10
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        22.00,        21.00,        21.00,        20.90,        21.00,                   352560.00,16800, ,        96.45,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        80.10,        79.00,        79.00,        76.10,        76.10,                   690600.00,9000, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       706.00,       706.00,       706.00,       691.90,       692.00,                  1351470.00,1950, ,       852.90,       260.00
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       313.60,       310.00,       310.00,       310.00,       310.00,                   744000.00,2400, ,       449.00,       179.55
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        70.10,        68.10,        68.10,        68.10,        68.10,                    68100.00,1000, ,       198.00,        63.50
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       244.00,       232.00,       232.00,       232.00,       232.00,                   185600.00,800, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       729.15,       743.75,       743.75,       695.50,       700.25,                 12263500.00,17375, ,      1919.10,       675.00
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        96.35,        98.05,        98.50,        92.05,        92.05,                  1159800.00,12000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       121.15,       115.10,       126.80,       115.10,       115.10,                 16372860.00,139800, ,       396.75,       115.10
N,ST,SPPPOLY,SPP POLYMER LIMITED,        22.45,        22.15,        22.15,        22.15,        22.15,                    44300.00,2000, ,        63.00,        21.50
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       107.90,       109.00,       110.00,       106.25,       108.40,                 12573850.00,115500, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       130.00,       130.00,       135.00,       123.50,       134.15,                  3109270.00,23200, ,       650.00,       123.50
N,ST,TAC,TAC INFOSEC LIMITED,      1157.65,      1124.00,      1176.00,      1124.00,      1132.00,                  6232780.00,5400, ,      1697.00,       261.10
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       133.65,       131.00,       131.00,       131.00,       131.00,                   209600.00,1600, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       945.50,       945.00,       945.00,       898.25,       898.25,                 34086231.25,37750, ,      1670.00,       194.00
N,ST,TGL,TEERTH GOPICON LIMITED,       293.55,       295.30,       298.00,       278.90,       279.95,                 13478270.00,47200, ,       774.00,       123.00
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       101.80,        98.60,       101.60,        98.60,       100.40,                  3586800.00,36000, ,       107.95,        42.00
G,ST,TRUST,TRUST FINTECH LIMITED,        82.75,        81.10,        81.10,        81.10,        81.10,                   291960.00,3600, ,       316.00,        77.75
N,ST,VELS,VELS FILM INTERNATIONAL L,        65.05,        61.80,        61.80,        61.80,        61.80,                   444960.00,7200, ,        84.00,        35.15
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       673.35,       652.05,       689.00,       639.70,       656.95,                  7033918.75,10500, ,      1195.00,       272.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        44.25,        45.00,        45.00,        43.40,        43.40,                  2972700.00,67500, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       238.70,       242.00,       250.60,       239.00,       250.60,                  4294350.00,17250, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       211.00,       218.00,       218.00,       218.00,       218.00,                   523200.00,2400, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        26.70,        27.00,        28.00,        27.00,        28.00,                   165000.00,6000, ,        75.45,        21.05
N,ST,WOMANCART,WOMANCART LIMITED,       324.80,       315.00,       324.80,       315.00,       324.80,                   255920.00,800, ,       437.15,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       135.50,       132.00,       138.00,       131.50,       132.05,                  6099050.00,45000, ,       342.95,       131.50
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       598.70,       586.75,       586.75,       586.75,       586.75,                  3344475.00,5700, ,       731.15,        99.20
