MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        20.80,        20.50,        21.00,        20.10,        20.50,                  1109800.00,54000, ,        64.00,        20.10
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        20.45,        20.85,        20.85,        20.85,        20.85,                    83400.00,4000, ,        43.40,        14.25
G,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       178.05,       177.95,       177.95,       174.50,       177.55,                  4672460.00,26400, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        80.80,        80.50,        83.50,        76.85,        83.50,                  4661600.00,58000, ,       210.00,        46.50
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       102.30,       102.30,       107.00,       102.00,       107.00,                  5638920.00,54000, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        44.70,        43.10,        45.00,        42.60,        44.95,                   962150.00,22000, ,       205.90,        42.60
N,ST,QVCEL,QVC EXPORTS LIMITED,        26.40,        27.35,        27.70,        26.60,        27.70,                   828480.00,30400, ,       162.00,        26.00
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       232.80,       221.40,       244.40,       221.40,       244.40,                  3173730.00,13200, ,       430.00,       221.40
N,ST,RBMINFRA,RBM INFRACON LIMITED,       263.00,       249.85,       276.15,       249.85,       276.15,                 35120640.00,131000, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        74.10,        73.00,        77.80,        71.00,        77.80,                  9503650.00,126000, ,       123.00,        55.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        60.05,        57.05,        63.05,        57.05,        63.00,                  8401900.00,137000, ,       283.00,        57.05
N,ST,RNFI,RNFI SERVICES LIMITED,       216.00,       220.30,       224.00,       206.25,       222.25,                 11064780.00,50400, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        47.05,        44.70,        49.40,        44.70,        49.10,                  9856640.00,201600, ,       154.50,        44.70
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       140.00,       136.20,       142.00,       136.20,       141.25,                  1252485.00,9000, ,       666.60,       136.20
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.00,         6.95,         7.20,         6.95,         7.20,                   247500.00,35000, ,        30.30,         6.65
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1081.95,      1075.00,      1136.00,      1065.00,      1136.00,                 19567350.00,17625, ,      2135.00,       707.20
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       292.15,       294.00,       306.75,       294.00,       306.75,                 31860720.00,104400, ,      1013.00,       275.00
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        55.05,        52.60,        57.70,        52.60,        57.65,                   796560.00,14400, ,       154.00,        52.60
G,ST,SAJHOTELS,SAJ HOTELS LIMITED,        72.05,        73.45,        73.45,        73.45,        73.45,                   146900.00,2000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        45.15,        46.80,        47.40,        46.10,        47.00,                  3020450.00,64000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        75.60,        79.25,        79.35,        75.05,        79.35,                  2324450.00,29500, ,       268.70,        75.05
N,ST,SDREAMS,S D RETAIL LIMITED,        87.90,        89.90,        92.25,        86.35,        88.65,                  9244250.00,104000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         9.75,         9.30,         9.30,         9.30,         9.30,                   174375.00,18750, ,        31.00,         9.30
N,ST,SEL,SUNGARNER ENERGIES LTD,       301.00,       301.00,       316.00,       301.00,       314.00,                   562200.00,1800, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        30.45,        30.05,        31.95,        30.05,        31.95,                  1720640.00,54400, ,        75.00,        28.50
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        23.00,        22.50,        22.60,        22.50,        22.60,                    81180.00,3600, ,        96.40,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        71.00,        71.00,        74.20,        70.20,        71.40,                  3106275.00,43500, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       678.20,       666.00,       691.75,       666.00,       688.30,                  1432845.00,2100, ,       852.90,       300.95
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       303.80,       303.80,       309.50,       303.80,       309.50,                  1842120.00,6000, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       168.00,       168.00,       168.00,       168.00,       168.00,                   168000.00,1000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        65.00,        67.00,        68.25,        65.10,        68.10,                   602050.00,9000, ,       198.00,        63.50
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       235.50,       243.50,       245.00,       243.50,       245.00,                   586800.00,2400, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       672.05,       695.00,       705.65,       675.00,       705.65,                 20163950.00,29125, ,      1919.10,       662.00
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        95.50,        98.00,        98.00,        97.00,        97.00,                   585000.00,6000, ,       140.30,        40.95
N,ST,SPCL,SHIVALIC POWER CONTROL L,       104.20,       105.00,       109.40,       105.00,       109.40,                  3125370.00,28800, ,       396.75,       103.90
N,ST,SPPPOLY,SPP POLYMER LIMITED,        20.55,        21.25,        21.25,        19.90,        20.10,                   496100.00,24000, ,        63.00,        19.90
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       102.15,       104.20,       107.25,       102.80,       107.10,                 32921425.00,310000, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       134.00,       127.35,       129.00,       127.30,       127.85,                   790030.00,6200, ,       543.95,       123.50
N,ST,TAC,TAC INFOSEC LIMITED,      1123.50,      1123.50,      1125.00,      1094.00,      1110.00,                 11318810.00,10200, ,      1697.00,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       126.90,       123.10,       133.20,       120.55,       133.00,                 24883280.00,198400, ,       236.10,       120.55
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       810.70,       770.20,       851.20,       770.20,       840.55,                100987800.00,125000, ,      1670.00,       194.00
N,ST,TGL,TEERTH GOPICON LIMITED,       302.95,       298.90,       318.05,       288.30,       317.85,                 19774400.00,63000, ,       774.00,       123.00
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       100.15,        98.00,       100.90,        98.00,       100.40,                  5807200.00,58000, ,       107.95,        42.00
G,ST,TRUST,TRUST FINTECH LIMITED,        77.95,        76.40,        77.15,        76.40,        77.15,                  6899190.00,90000, ,       316.00,        76.40
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,        60.20,        63.00,        63.00,        57.20,        58.15,                 14142840.00,244800, ,       168.00,        54.10
N,ST,VELS,VELS FILM INTERNATIONAL L,        68.05,        69.95,        71.20,        67.95,        70.30,                  2176080.00,31200, ,        84.00,        35.15
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       674.00,       680.00,       707.70,       680.00,       707.70,                  4469981.25,6375, ,      1195.00,       272.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        41.70,        42.50,        42.50,        41.15,        42.50,                  2101725.00,49500, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       247.80,       247.80,       260.15,       247.80,       260.15,                  2894600.00,11250, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       219.00,       208.05,       216.00,       208.05,       216.00,                   502680.00,2400, ,       354.90,        88.95
G,ST,WINNY,WINNY IMMIGRA & EDU SER L,       266.00,       260.70,       266.00,       260.70,       266.00,                   263350.00,1000, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       330.00,       344.50,       344.50,       314.00,       321.25,                   781980.00,2400, ,       437.15,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       134.30,       133.00,       141.00,       133.00,       141.00,                 11612825.00,84000, ,       342.95,       125.50
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       600.00,       611.00,       611.00,       597.90,       599.00,                 11062170.00,18300, ,       731.15,        99.20
