MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        19.45,        19.50,        19.50,        18.50,        18.50,                  1569000.00,84000, ,        64.00,        18.50
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        22.05,        22.45,        22.45,        22.45,        22.45,                   538800.00,24000, ,        43.40,        14.25
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       186.55,       188.00,       189.00,       177.25,       178.65,                  9009660.00,49200, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        76.00,        76.50,        78.10,        76.50,        78.10,                   309200.00,4000, ,       210.00,        46.50
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       100.80,       102.00,       104.00,        95.80,       103.10,                 16941660.00,170400, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        44.30,        43.50,        43.50,        42.10,        42.20,                  1276050.00,30000, ,       205.90,        42.10
N,ST,QVCEL,QVC EXPORTS LIMITED,        26.55,        26.40,        26.70,        25.50,        25.55,                   625040.00,24000, ,       162.00,        25.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       319.60,       335.55,       335.55,       335.55,       335.55,                  3221280.00,9600, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        81.00,        79.75,        80.00,        77.20,        77.20,                  3931000.00,50000, ,       123.00,        55.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        72.90,        72.00,        72.00,        69.25,        69.25,                  2295950.00,33000, ,       283.00,        57.05
N,ST,RITEZONE,RITE ZONE CHEMCON IND LTD,        22.90,        23.25,        23.25,        22.00,        22.10,                   504560.00,22400, ,        64.00,        20.10
N,ST,RNFI,RNFI SERVICES LIMITED,       230.60,       230.60,       232.00,       219.10,       219.15,                 11979360.00,52800, ,       321.00,       109.80
N,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       234.00,       237.40,       245.70,       234.00,       239.25,                 22184862.50,91750, ,       687.50,       233.30
N,ST,ROXHITECH,ROX HI TECH LIMITED,        43.05,        43.05,        43.50,        40.90,        40.90,                  5562480.00,134400, ,       154.50,        40.90
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       148.60,       153.90,       156.00,       148.60,       149.45,                  3327960.00,21900, ,       666.60,       136.20
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.15,         7.25,         7.30,         7.05,         7.25,                  1365500.00,190000, ,        30.30,         6.65
N,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         7.85,         7.85,         7.85,         7.85,         7.85,                    31400.00,4000, ,        25.85,         7.40
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       291.85,       291.85,       295.50,       282.25,       284.10,                 27287020.00,95200, ,      1013.00,       275.00
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        55.40,        55.40,        55.40,        52.65,        52.85,                  4068960.00,76000, ,       154.00,        52.60
G,ST,SAJHOTELS,SAJ HOTELS LIMITED,        76.30,        77.25,        77.25,        77.00,        77.20,                  2006200.00,26000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        54.35,        57.00,        57.05,        54.70,        57.05,                  5986700.00,106000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        79.55,        80.00,        80.00,        75.60,        76.75,                  1290550.00,16500, ,       268.70,        75.05
N,ST,SDREAMS,S D RETAIL LIMITED,        98.05,        99.90,       100.95,        93.15,        93.50,                  2313800.00,24000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         9.75,         9.75,         9.75,         9.35,         9.75,                   906875.00,93750, ,        31.00,         8.85
N,ST,SEL,SUNGARNER ENERGIES LTD,       294.85,       309.55,       309.55,       309.55,       309.55,                  3528870.00,11400, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        31.50,        31.50,        31.50,        30.00,        30.15,                  2957840.00,97600, ,        75.00,        28.50
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        25.35,        25.85,        25.85,        24.85,        24.85,                   959220.00,37200, ,        96.40,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        72.80,        69.20,        72.00,        69.20,        70.85,                  3690375.00,52500, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       677.20,       677.20,       677.20,       663.65,       663.65,                   698865.00,1050, ,       852.90,       325.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       308.60,       302.45,       302.45,       302.45,       302.45,                  2903520.00,9600, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       170.50,       170.00,       170.55,       170.00,       170.55,                   340550.00,2000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        69.00,        69.95,        69.95,        65.60,        65.80,                  1600750.00,24000, ,       198.00,        63.50
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       266.00,       279.00,       279.30,       252.70,       252.70,                  2523680.00,9600, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       738.30,       753.00,       755.00,       701.40,       708.85,                 20173406.25,28125, ,      1919.10,       662.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       126.40,       129.20,       132.70,       120.10,       120.40,                 16197300.00,128400, ,       396.75,       103.90
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       123.80,       128.00,       129.95,       117.65,       117.65,                 20657350.00,169500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       126.00,       122.00,       122.00,       119.70,       120.50,                  1417620.00,11800, ,       543.95,       119.70
N,ST,TBI,TBI CORN LIMITED,        88.75,        90.00,        90.00,        85.20,        85.75,                  6939960.00,80400, ,       399.30,        82.30
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       136.00,       136.00,       136.00,       129.20,       129.20,                  5424160.00,41600, ,       236.10,       120.55
G,ST,TGL,TEERTH GOPICON LIMITED,       341.95,       335.15,       335.15,       335.15,       335.15,                  2480110.00,7400, ,       774.00,       123.00
G,ST,TRUST,TRUST FINTECH LIMITED,        75.25,        75.25,        76.75,        75.25,        76.75,                  8306730.00,109200, ,       316.00,        73.60
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,        56.65,        58.25,        58.90,        54.55,        54.90,                  4634040.00,82400, ,       168.00,        53.50
G,ST,VELS,VELS FILM INTERNATIONAL L,        77.00,        75.50,        75.50,        75.50,        75.50,                  1268400.00,16800, ,        84.00,        35.15
N,ST,VERA,VERA SYNTHETIC LIMITED,        72.50,        70.45,        70.45,        70.45,        70.45,                   528375.00,7500, ,       118.00,        46.80
G,ST,VERITAAS,VERITAAS ADVERTISING LTD,        87.00,        86.00,        86.00,        86.00,        86.00,                  1135200.00,13200, ,       288.75,        70.20
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       117.70,       111.85,       111.95,       111.85,       111.95,                  4030140.00,36000, ,       191.80,        73.40
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       704.85,       737.95,       740.05,       715.00,       740.05,                  6486750.00,8875, ,      1195.00,       272.70
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        45.05,        45.95,        45.95,        45.95,        45.95,                   344625.00,7500, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       233.55,       222.25,       227.40,       221.90,       221.90,                  7136050.00,32000, ,       494.15,        85.05
G,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        26.90,        26.40,        27.30,        26.40,        27.30,                  1386900.00,51000, ,        75.45,        21.05
G,ST,WINNY,WINNY IMMIGRA & EDU SER L,       255.50,       250.40,       255.30,       250.40,       255.30,                   252850.00,1000, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       336.80,       346.40,       346.40,       320.00,       342.00,                  1709540.00,5200, ,       437.15,       111.00
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       590.00,       579.00,       601.80,       579.00,       601.80,                  3542685.00,6000, ,       731.15,        99.20
