MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,TRUST,TRUST FINTECH LIMITED,       113.20,       117.00,       117.25,       111.80,       112.30,                  4926630.00,43200, ,       316.00,       100.75
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        72.65,        72.65,        76.00,        72.65,        73.00,                  2982300.00,40000, ,       128.70,        57.95
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       553.95,       553.95,       558.95,       535.55,       558.95,                  3495080.00,6400, ,       695.15,       265.45
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       234.00,       236.50,       245.70,       232.00,       239.90,                 18884940.00,78000, ,       315.25,       110.05
N,ST,UWCSL,ULTRA WIRING CONN SYS LTD,       152.20,       153.00,       153.00,       152.00,       152.00,                   305000.00,2000, ,       200.30,        83.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       395.15,       406.00,       413.80,       400.00,       410.15,                  7875362.50,19250, ,       566.50,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       740.00,       741.00,       762.00,       705.55,       730.90,                  5060940.00,6800, ,      1442.50,       520.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       901.50,       919.00,       919.00,       865.10,       885.15,                  3809506.25,4250, ,      1195.00,       272.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        49.50,        49.90,        51.50,        49.90,        51.45,                   604050.00,12000, ,       141.00,        45.60
N,ST,VMARCIND,V MARC INDIA LIMITED,       345.00,       330.15,       345.90,       330.05,       336.40,                  9304437.50,27750, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       300.30,       315.00,       315.00,       295.00,       295.00,                   244000.00,800, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        39.65,        41.00,        41.00,        37.70,        37.70,                   236100.00,6000, ,        75.45,        27.40
G,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       176.00,       175.90,       175.90,       175.00,       175.00,                   615200.00,3500, ,       342.95,       152.50
G,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        78.90,        77.80,        77.85,        77.70,        77.70,                  1058080.00,13600, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       646.65,       633.75,       633.75,       633.75,       633.75,                   190125.00,300, ,       731.15,        99.20
