MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,TRUST,TRUST FINTECH LIMITED,        84.30,        80.10,        84.50,        80.10,        81.20,                  5113410.00,63600, ,       316.00,        73.05
G,ST,USHAFIN,USHA FINANCIAL SERVICES L,        57.00,        56.00,        58.10,        56.00,        58.10,                   830040.00,14400, ,       168.00,        48.65
G,ST,VELS,VELS FILM INTERNATIONAL L,        75.40,        76.90,        76.90,        73.90,        73.90,                   642360.00,8400, ,        84.00,        35.15
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       790.35,       777.20,       777.20,       774.55,       774.55,                  2229150.00,2875, ,      1195.00,       300.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        48.30,        46.10,        50.70,        46.10,        50.65,                  1358625.00,27000, ,       141.00,        40.00
G,ST,VMARCIND,V MARC INDIA LIMITED,       249.55,       244.55,       249.55,       244.55,       249.55,                  2732137.50,11000, ,       494.15,        85.05
G,ST,WINNY,WINNY IMMIGRA & EDU SER L,       247.85,       242.90,       242.90,       242.90,       242.90,                   121450.00,500, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       287.20,       272.85,       287.20,       272.85,       272.85,                  2851040.00,10400, ,       437.15,       114.95
G,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        32.40,        31.80,        31.80,        31.80,        31.80,                   127200.00,4000, ,        89.60,        27.40
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       581.70,       570.10,       570.10,       570.10,       570.10,                  1539270.00,2700, ,       731.15,        99.20
