MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       101.20,       100.05,       103.75,        96.30,       103.15,                  5656400.00,56000, ,       107.95,        42.00
N,ST,TRUST,TRUST FINTECH LIMITED,        99.30,       103.00,       103.00,        95.90,        99.10,                  5860800.00,58800, ,       316.00,        77.75
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        59.95,        60.00,        62.90,        60.00,        62.90,                  3741800.00,60000, ,       128.70,        55.70
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       245.65,       242.20,       250.00,       233.40,       250.00,                   479800.00,2000, ,       337.95,       174.30
N,ST,VELS,VELS FILM INTERNATIONAL L,        74.00,        77.70,        77.70,        76.00,        77.70,                   836460.00,10800, ,        85.80,        35.15
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       785.45,       756.00,       795.00,       746.20,       758.65,                  4429675.00,5750, ,      1195.00,       272.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        47.90,        50.25,        50.25,        46.20,        50.25,                  4214325.00,84000, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       281.95,       272.95,       279.95,       267.85,       268.00,                  4547762.50,16750, ,       494.15,        69.65
N,ST,VOLERCAR,VOLER CAR LIMITED,        85.00,        85.00,        89.25,        85.00,        89.25,                 10743760.00,121600, ,        93.90,        85.00
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       269.25,       255.80,       255.80,       255.80,       255.80,                   127900.00,500, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       335.00,       348.00,       348.00,       319.00,       329.00,                   398400.00,1200, ,       437.15,       105.90
G,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       151.75,       154.75,       154.75,       154.70,       154.75,                   464200.00,3000, ,       342.95,       143.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        69.15,        71.00,        72.55,        69.00,        69.45,                  1400280.00,20000, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       591.75,       591.00,       596.00,       580.10,       590.55,                  4953660.00,8400, ,       731.15,        99.20
