MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SURANI,SURANI STEEL TUBES LTD.,       182.75,       174.00,       191.85,       174.00,       188.00,                   215770.00,1200, ,       734.60,       140.00
G,ST,TAC,TAC INFOSEC LIMITED,      1605.35,      1573.25,      1573.25,      1573.25,      1573.25,                  1258600.00,800, ,      1697.00,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       157.70,       164.95,       164.95,       149.85,       149.85,                  2904720.00,19200, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1181.15,      1240.00,      1240.20,      1122.10,      1239.35,                 65437193.75,56000, ,      1670.00,       172.10
N,ST,TGL,TEERTH GOPICON LIMITED,       451.95,       429.35,       465.50,       429.35,       435.10,                 38218130.00,88400, ,       774.00,       123.00
G,ST,THESL,THINKING HATS ENTER SOL L,        42.60,        41.75,        41.75,        41.75,        41.75,                   125250.00,3000, ,        61.00,        33.30
G,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       105.70,       103.60,       103.60,       103.60,       103.60,                  1036000.00,10000, ,       107.95,        42.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        72.80,        71.05,        71.15,        69.20,        69.20,                  2370800.00,34000, ,       128.70,        57.95
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       538.55,       534.80,       534.80,       515.00,       530.00,                 11565160.00,22000, ,       695.15,       265.45
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       238.00,       231.00,       249.85,       226.10,       230.00,                 51495540.00,225000, ,       315.25,       110.05
N,ST,UWCSL,ULTRA WIRING CONN SYS LTD,       167.75,       159.50,       160.00,       159.50,       160.00,                   319500.00,2000, ,       200.30,        83.10
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.35,         6.05,         6.05,         6.05,         6.05,                    24200.00,4000, ,         8.55,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       394.50,       380.10,       388.90,       374.80,       376.35,                 40348412.50,107250, ,       566.50,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       778.35,       760.00,       778.35,       739.45,       739.45,                  6015380.00,8000, ,      1442.50,       520.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       903.75,       861.10,       861.10,       858.60,       858.60,                  3649662.50,4250, ,      1195.00,       272.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        48.00,        50.40,        50.40,        45.60,        48.80,                  1862025.00,39000, ,       141.00,        45.60
N,ST,VMARCIND,V MARC INDIA LIMITED,       342.45,       325.50,       338.55,       325.35,       333.10,                 17265075.00,52750, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       295.00,       286.00,       298.00,       286.00,       286.00,                   578400.00,2000, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        39.75,        41.70,        41.70,        41.70,        41.70,                   125100.00,3000, ,        75.45,        27.40
G,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       180.00,       176.40,       176.40,       176.40,       176.40,                   264600.00,1500, ,       342.95,       152.50
G,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        82.15,        80.50,        80.50,        80.50,        80.50,                   579600.00,7200, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       673.30,       659.85,       659.85,       659.85,       659.85,                   989775.00,1500, ,       731.15,        99.20
