MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        89.00,        87.00,        87.00,        87.00,        87.00,                   217500.00,2500, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       126.85,       129.35,       129.35,       129.35,       129.35,                   388050.00,3000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         6.60,         6.40,         6.40,         6.30,         6.30,                   198437.50,31250, ,        31.00,         6.30
G,ST,SFML,SUPREME FACILITY MGMT LTD,        31.55,        32.10,        32.15,        32.10,        32.15,                   359920.00,11200, ,        75.00,        27.40
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        28.40,        27.85,        27.85,        27.85,        27.85,                    33420.00,1200, ,        80.00,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        83.75,        85.00,        86.20,        82.30,        82.30,                   503700.00,6000, ,       139.00,        61.50
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        99.15,       103.00,       103.40,        96.00,       101.50,                  2012700.00,20000, ,       114.50,        46.10
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       281.40,       295.30,       295.35,       275.00,       282.00,                  1605640.00,5600, ,       476.00,        80.25
G,ST,SMVD,SMVD POLY PACK LIMITED,        19.50,        19.85,        19.85,        19.85,        19.85,                    80194.00,4040, ,        19.85,         8.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,       990.20,      1010.00,      1010.00,      1010.00,      1010.00,                  1767500.00,1750, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       131.15,       133.70,       133.70,       133.70,       133.70,                   401100.00,3000, ,       140.30,        45.55
N,ST,SPCL,SHIVALIC POWER CONTROL L,       123.40,       121.00,       123.00,       118.00,       119.55,                  5069370.00,42000, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       128.65,       131.20,       131.20,       131.20,       131.20,                  5444800.00,41500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       129.90,       130.00,       130.00,       130.00,       130.00,                   130000.00,1000, ,       409.00,       102.10
N,ST,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        63.45,        61.00,        61.00,        60.30,        60.30,                   217500.00,3600, ,       138.10,        51.50
G,ST,TBI,TBI CORN LIMITED,       101.25,       101.25,       102.00,       101.25,       101.25,                   852690.00,8400, ,       399.30,        75.20
G,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       501.20,       511.20,       511.20,       511.20,       511.20,                  1980900.00,3875, ,      1670.00,       388.45
N,ST,TGL,TEERTH GOPICON LIMITED,       303.90,       288.70,       288.70,       288.70,       288.70,                  1789940.00,6200, ,       774.00,       192.00
N,ST,TRUST,TRUST FINTECH LIMITED,        77.95,        80.00,        81.80,        79.00,        79.50,                  1352370.00,16800, ,       307.00,        71.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       182.30,       186.95,       186.95,       173.55,       179.75,                 14623240.00,81600, ,       695.15,       136.05
G,ST,USHAFIN,USHA FINANCIAL SERVICES L,        88.20,        86.45,        86.45,        86.45,        86.45,                    69160.00,800, ,       168.00,        48.65
N,ST,VELS,VELS FILM INTERNATIONAL L,        87.00,        82.65,        87.00,        82.65,        85.50,                   810660.00,9600, ,        92.80,        35.15
N,ST,VERA,VERA SYNTHETIC LIMITED,        66.00,        66.00,        66.00,        66.00,        66.00,                    99000.00,1500, ,       118.00,        46.80
G,ST,VERITAAS,VERITAAS ADVERTISING LTD,        77.95,        79.50,        79.50,        76.40,        76.40,                   282480.00,3600, ,       288.75,        65.45
G,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       108.30,       110.45,       110.45,       110.45,       110.45,                    66270.00,600, ,       191.80,        73.40
N,ST,VGINFOTECH,VIRTUAL GALAXY INFOTECH L,       189.00,       193.90,       197.85,       179.55,       179.55,                391789700.00,2120000, ,       197.85,       179.55
N,ST,VILINBIO,VILIN BIO MED LIMITED,        27.85,        26.60,        26.60,        26.55,        26.55,                   318800.00,12000, ,        32.50,        15.40
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       923.35,       963.00,       969.50,       935.00,       946.15,                 12627068.75,13125, ,      1195.00,       550.45
G,ST,VMARCIND,V MARC INDIA LIMITED,       316.90,       322.85,       323.20,       321.50,       321.50,                  2504025.00,7750, ,       494.15,       154.35
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        33.25,        32.00,        32.00,        31.80,        32.00,                    76640.00,2400, ,        88.45,        27.40
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        80.00,        76.10,        78.95,        76.05,        77.75,                   431240.00,5600, ,       154.40,        47.15
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       543.65,       548.00,       550.00,       538.00,       544.60,                 11111190.00,20400, ,       731.15,        99.20
