MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,TAC,TAC INFOSEC LIMITED,      1221.55,      1191.50,      1200.00,      1160.50,      1160.50,                 10021900.00,8600, ,      1697.00,       261.10
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       173.50,       170.05,       170.05,       170.05,       170.05,                   272080.00,1600, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1074.45,      1080.00,      1090.00,      1020.75,      1020.75,                 40664837.50,39500, ,      1670.00,       175.20
N,ST,TGL,TEERTH GOPICON LIMITED,       383.00,       386.00,       386.00,       363.85,       364.20,                 19268820.00,52400, ,       774.00,       123.00
G,ST,THESL,THINKING HATS ENTER SOL L,        38.00,        37.25,        37.25,        37.25,        37.25,                   111750.00,3000, ,        61.00,        33.30
G,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       102.55,       100.80,       100.80,       100.50,       100.65,                  2011800.00,20000, ,       107.95,        42.00
N,ST,TRUST,TRUST FINTECH LIMITED,        93.90,        90.10,        92.00,        89.20,        90.25,                  3680880.00,40800, ,       316.00,        89.20
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        63.10,        63.25,        63.25,        60.00,        63.00,                  1975500.00,32000, ,       128.70,        57.95
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       212.55,       212.15,       215.50,       201.95,       207.30,                 20785110.00,100800, ,       315.25,       110.05
G,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       253.00,       255.00,       258.00,       255.00,       258.00,                   256500.00,1000, ,       337.95,       174.30
N,ST,VELS,VELS FILM INTERNATIONAL L,        64.40,        63.00,        63.50,        61.20,        61.20,                   448080.00,7200, ,        87.00,        35.15
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       857.00,       868.00,       869.00,       814.15,       814.15,                  5984562.50,7250, ,      1195.00,       272.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        46.45,        44.25,        45.05,        44.15,        44.20,                  1396875.00,31500, ,       141.00,        44.15
N,ST,VMARCIND,V MARC INDIA LIMITED,       320.10,       334.95,       334.95,       304.10,       316.65,                  1979925.00,6250, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       265.10,       265.10,       265.10,       254.00,       254.00,                   411240.00,1600, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        37.00,        35.50,        35.50,        35.40,        35.40,                   212700.00,6000, ,        75.45,        27.40
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       293.55,       278.90,       293.00,       278.90,       293.00,                   285950.00,1000, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       332.00,       315.40,       348.00,       315.40,       335.00,                  1453040.00,4400, ,       437.15,       105.90
G,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       161.00,       157.80,       157.80,       157.80,       157.80,                   631200.00,4000, ,       342.95,       152.50
G,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        78.80,        78.30,        78.30,        77.25,        77.25,                   248040.00,3200, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       593.15,       622.80,       622.80,       585.00,       622.40,                 44707695.00,72900, ,       731.15,        99.20
