MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        50.90,        48.40,        48.40,        48.40,        48.40,                   116160.00,2400, ,        84.00,        46.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      7430.90,      7350.00,      7489.00,      7100.00,      7200.25,                 13743316.25,1875, ,      8747.00,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        68.30,        70.00,        70.00,        70.00,        70.00,                   140000.00,2000, ,        90.40,        40.80
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        73.00,        69.35,        69.50,        69.35,        69.50,                   346900.00,5000, ,       115.00,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        30.60,        33.60,        33.60,        30.60,        31.30,                  4920060.00,157800, ,       258.30,        27.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        47.65,        43.50,        44.50,        43.50,        44.50,                   210480.00,4800, ,        80.85,        38.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       130.85,       135.00,       135.00,       134.90,       134.90,                   809800.00,6000, ,       149.10,        38.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       487.05,       508.00,       508.00,       484.10,       500.60,                  8302587.50,16750, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       125.20,       128.15,       128.75,       119.00,       120.15,                 29989120.00,243200, ,       208.00,       100.15
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       222.55,       228.00,       229.15,       218.20,       220.95,                 17919090.00,81000, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        22.00,        23.10,        23.10,        20.95,        21.00,                  2082500.00,95000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       199.55,       217.50,       217.50,       202.20,       203.10,                  9824040.00,48000, ,       274.00,       135.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1255.15,      1317.90,      1317.90,      1317.00,      1317.90,                 28334400.00,21500, ,      1317.90,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        86.40,        86.05,        86.05,        84.10,        84.40,                   884840.00,10400, ,       185.00,        77.05
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        44.00,        42.55,        45.85,        42.55,        45.85,                   265200.00,6000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        41.00,        48.30,        48.30,        41.90,        41.90,                   494480.00,11200, ,        67.35,        35.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       237.15,       249.00,       249.00,       235.30,       239.15,                 20320075.00,82500, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       110.00,       111.00,       112.00,       107.10,       107.60,                  3505900.00,32000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        20.35,        20.35,        20.45,        19.35,        19.35,                   375937.50,18750, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       405.45,       421.50,       425.70,       392.60,       392.60,                  4734340.00,11200, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        60.10,        60.10,        60.10,        60.00,        60.00,                   360200.00,6000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        65.75,        67.40,        67.40,        67.40,        67.40,                    80880.00,1200, ,       145.00,        60.00
N,SM,SHERA,SHERA ENERGY LIMITED,       180.20,       189.95,       190.00,       175.10,       182.80,                 13231750.00,73000, ,       209.00,        90.85
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       105.90,       105.90,       105.90,       103.50,       104.50,                  1102350.00,10500, ,       166.80,        70.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       421.05,       423.00,       440.00,       423.00,       434.10,                 19442790.00,45000, ,       473.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       163.25,       179.90,       184.40,       167.00,       167.00,                 11786750.00,67000, ,       184.40,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        62.90,        62.70,        67.00,        61.05,        67.00,                  2038300.00,32000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        42.35,        42.35,        42.80,        42.35,        42.65,                  2473150.00,58000, ,       100.45,        39.25
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       275.00,       275.00,       278.00,       275.00,       278.00,                   276500.00,1000, ,       298.80,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       128.20,       130.80,       130.80,       130.80,       130.80,                   523200.00,4000, ,       198.00,       124.45
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        53.40,        55.00,        55.00,        52.00,        52.90,                  3504700.00,66000, ,        63.00,        51.00
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       406.00,       416.00,       426.30,       395.00,       397.85,                 21081000.00,51500, ,       485.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       216.05,       222.35,       236.95,       220.00,       226.00,                  4643425.00,20500, ,       344.95,       136.50
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,        90.60,        94.55,        95.00,        88.70,        89.15,                  4192640.00,46400, ,       119.45,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1560.15,      1638.15,      1638.15,      1561.00,      1602.95,                 61625310.00,38200, ,      1640.00,       387.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       143.55,       147.35,       149.95,       140.55,       141.80,                  9462250.00,66000, ,       183.65,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        54.45,        54.45,        54.45,        53.05,        53.05,                   322500.00,6000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       115.00,       110.00,       115.00,       110.00,       115.00,                   270000.00,2400, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1644.25,      1700.00,      1726.45,      1600.05,      1693.50,                 15112406.25,8875, ,      1898.00,       486.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        80.20,        83.50,        83.50,        80.20,        81.15,                  1559840.00,19200, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       104.55,       108.05,       114.85,       107.10,       108.85,                  2002950.00,18000, ,       181.00,        67.00
N,SM,SSFL,SRIVARI SPICES N FOODS L,       294.60,       283.10,       292.65,       279.90,       281.10,                  9790775.00,34500, ,       417.95,       103.00
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       193.40,       210.05,       212.70,       198.00,       206.95,                194183850.00,932000, ,       212.70,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       383.80,       400.00,       400.00,       380.50,       394.85,                  1576820.00,4000, ,       734.60,       157.85
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       190.50,       200.00,       200.00,       200.00,       200.00,                 11400000.00,57000, ,       248.00,        42.95
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        72.25,        75.60,        80.35,        75.00,        78.20,                  7267980.00,93600, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       106.25,       107.10,       108.45,       103.20,       103.80,                  1890390.00,18000, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       232.25,       276.95,       276.95,       230.10,       235.10,                  9464760.00,40000, ,       407.70,       198.85
N,SM,TAC,TAC INFOSEC LIMITED,       432.20,       445.00,       453.80,       412.05,       413.75,                 23202180.00,54000, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       135.00,       135.00,       135.00,       135.00,       135.00,                   101250.00,750, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       168.90,       178.85,       179.00,       168.80,       169.65,                 19599640.00,114400, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       473.25,       496.90,       496.90,       487.00,       496.90,                 16632450.00,33500, ,       547.00,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       254.10,       266.80,       266.80,       266.80,       266.80,                  4482240.00,16800, ,       268.80,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        73.10,        74.50,        75.00,        69.45,        69.45,                   726600.00,10000, ,       203.70,        69.35
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       515.00,       515.00,       525.00,       515.00,       525.00,                   260000.00,500, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.50,        67.50,        67.50,        64.50,        66.65,                  5924700.00,90000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        23.75,        24.90,        24.90,        24.50,        24.50,                   594600.00,24000, ,        39.90,         7.20
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.40,        29.15,        31.20,        29.15,        31.05,                   727500.00,24000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       214.15,       223.85,       223.85,       204.00,       205.80,                 32410260.00,154800, ,       316.00,       136.20
N,SM,UMA,UMA CONVERTER LIMITED,        26.05,        26.50,        26.50,        26.50,        26.50,                   106000.00,4000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       124.00,       124.05,       124.05,       117.00,       118.45,                  6230350.00,52000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       326.95,       310.60,       319.00,       310.60,       310.60,                 11319940.00,36400, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       290.00,       280.00,       280.00,       280.00,       280.00,                    84000.00,300, ,       525.00,       270.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       217.00,       217.00,       220.00,       217.00,       220.00,                   218500.00,1000, ,       281.00,        44.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        52.65,        52.50,        54.00,        52.50,        54.00,                   127800.00,2400, ,       163.95,        52.50
N,SM,VIAZ,VIAZ TYRES LIMITED,        53.95,        54.20,        54.20,        54.15,        54.15,                   216700.00,4000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.00,        19.05,        19.05,        19.00,        19.00,                   228400.00,12000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       346.00,       360.00,       360.00,       340.05,       346.90,                  3124525.00,9000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       827.65,       855.00,       895.00,       830.05,       857.70,                 32335110.00,38200, ,       895.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       189.00,       198.45,       198.45,       180.35,       184.25,                  6993150.00,37500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        75.85,        75.00,        76.50,        75.00,        76.50,                  1564160.00,20800, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        77.95,        79.90,        82.25,        76.30,        77.00,                  1513140.00,19200, ,       119.90,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       653.00,       685.65,       685.65,       668.00,       685.65,                 15410150.00,22500, ,       746.00,       120.30
N,SM,VMARCIND,V MARC INDIA LIMITED,       176.30,       185.00,       185.00,       171.65,       172.60,                  8635550.00,49000, ,       219.70,        60.00
N,SM,VR,V R INFRASPACE LIMITED,       135.00,       143.00,       151.00,       141.55,       148.35,                 11329280.00,76800, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       127.70,       127.70,       127.70,       121.35,       121.35,                   371200.00,3000, ,       153.95,        72.30
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       386.90,       422.00,       422.00,       372.00,       378.30,                 76440240.00,198400, ,       489.00,       352.10
N,SM,WOMANCART,WOMANCART LIMITED,       158.45,       166.35,       166.35,       160.00,       164.20,                 25429120.00,153600, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       233.70,       253.00,       253.00,       235.00,       239.05,                 35598050.00,148000, ,       272.25,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        91.35,        94.25,        94.25,        92.00,        92.65,                  4924400.00,52800, ,       118.50,        83.45
N,SM,YCCL,YASONS CHEMEX CARE LTD,        26.75,        26.00,        26.70,        25.55,        26.30,                  1095300.00,42000, ,        43.00,        24.55
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        59.30,        59.50,        60.00,        56.35,        58.00,                  1470720.00,25600, ,       213.80,        56.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       201.30,       212.00,       212.00,       200.00,       200.25,                   967950.00,4800, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        63.75,        67.00,        68.00,        63.60,        64.15,                  2577200.00,40000, ,       114.50,        52.80
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       230.40,       241.85,       241.85,       218.90,       232.95,                 47467500.00,206000, ,       304.00,       218.50
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        64.00,        60.80,        61.50,        60.80,        60.80,                  3308250.00,54000, ,        72.80,        33.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        55.00,        57.00,        57.00,        52.25,        52.25,                  1270800.00,24000, ,        71.65,        26.05
N,ST,AISL,ANI INTEGRATED SERV LTD.,       159.00,       151.05,       151.05,       151.05,       151.05,                   362520.00,2400, ,       159.00,        48.65
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       135.55,       142.30,       142.30,       129.00,       136.80,                  5287000.00,39000, ,       329.95,        71.35
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       142.30,       149.40,       149.40,       144.95,       144.95,                   874150.00,6000, ,       185.00,        85.00
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       348.25,       330.85,       330.85,       330.85,       330.85,                   496275.00,1500, ,       511.00,        47.60
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.35,         2.35,         2.35,         2.30,         2.30,                   173550.00,75000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       288.85,       274.40,       275.00,       274.40,       274.40,                  1976460.00,7200, ,       495.00,       274.40
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        34.00,        35.70,        35.70,        35.50,        35.60,                   533700.00,15000, ,        40.55,        27.15
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       453.00,       475.65,       475.65,       475.65,       475.65,                   118912.50,250, ,      2050.00,       214.45
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,        87.90,        91.70,        91.75,        91.70,        91.70,                   458625.00,5000, ,        91.75,        30.95
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       121.30,       121.50,       127.35,       121.50,       127.35,                  1128600.00,9000, ,       130.85,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        33.60,        35.25,        35.25,        35.25,        35.25,                  4089000.00,116000, ,        35.25,        30.50
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       134.50,       136.00,       140.50,       136.00,       139.90,                  6238200.00,45000, ,       147.00,       125.40
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       798.60,       801.00,       838.00,       759.00,       760.65,                  6735855.00,8700, ,       979.30,       344.80
N,ST,IEML,INDIAN EMULSIFIERS LTD,       370.55,       388.00,       389.00,       352.05,       355.90,                 38203000.00,107000, ,       474.05,       352.05
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1086.40,      1130.00,      1139.85,      1060.20,      1106.00,                 27687357.00,25020, ,      1500.00,       430.00
N,ST,KCK,KCK INDUSTRIES LTD,       172.00,       163.40,       163.40,       163.40,       163.40,                  1960800.00,12000, ,       192.90,        20.05
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        53.05,        55.30,        55.30,        53.35,        54.65,                  2065600.00,38000, ,        65.35,        50.10
N,ST,PATTECH,PATTECH FITWELL TUB COM L,        85.50,        89.75,        89.75,        87.50,        87.50,                   400500.00,4500, ,       100.40,        45.00
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       119.90,       118.80,       122.00,       113.90,       114.15,                 22486260.00,194400, ,       159.00,       113.90
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       401.15,       404.00,       404.00,       381.10,       381.10,                 19274370.00,49800, ,       551.25,       381.10
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.75,        59.65,        61.90,        59.65,        61.90,                   363100.00,6000, ,        91.90,        55.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       327.80,       342.00,       343.80,       338.00,       343.65,                  1909240.00,5600, ,       343.80,        80.00
N,ST,VERITAAS,VERITAAS ADVERTISING LTD,       224.05,       212.85,       212.85,       212.85,       212.85,                  4086720.00,19200, ,       288.75,       212.85
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       115.30,       121.05,       121.05,       121.05,       121.05,                    72630.00,600, ,       239.90,       103.00
N,ST,VILAS,VILAS TRANSCORE LIMITED,       147.00,       215.00,       225.75,       204.25,       225.75,                691130400.00,3230000, ,       225.75,       204.25
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        43.35,        45.50,        45.50,        42.40,        45.50,                   536700.00,12000, ,        54.95,        27.40
