MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       681.90,       680.00,       680.00,       668.30,       668.30,                  4586560.00,6800, ,       695.15,       265.45
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       274.60,       280.05,       280.05,       280.05,       280.05,                  5208930.00,18600, ,       280.05,       110.05
N,ST,UWCSL,ULTRA WIRING CONN SYS LTD,       181.75,       190.70,       190.80,       190.20,       190.80,                  2858300.00,15000, ,       190.80,        83.10
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       259.30,       246.35,       259.00,       246.35,       259.00,                   252675.00,1000, ,       337.95,        72.00
N,ST,VILAS,VILAS TRANSCORE LIMITED,       552.45,       564.00,       564.00,       524.85,       531.45,                 31721962.50,59000, ,       566.50,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       799.30,       839.00,       839.25,       839.00,       839.25,                  9567350.00,11400, ,      1442.50,       510.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,      1048.80,      1101.15,      1101.20,       997.00,      1100.60,                 41065162.50,38375, ,      1101.20,       162.35
N,ST,VIVO,VIVO COLLAB SOLUTIONS LTD,        76.75,        80.00,        80.00,        72.95,        73.55,                   831520.00,11200, ,       100.65,        66.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        54.80,        55.85,        55.85,        55.85,        55.85,                  1843050.00,33000, ,       141.00,        47.25
N,ST,VMARCIND,V MARC INDIA LIMITED,       410.25,       400.20,       410.00,       390.05,       396.20,                 11791150.00,29500, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       314.50,       298.80,       306.00,       298.80,       306.00,                   362920.00,1200, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        41.90,        43.95,        43.95,        40.05,        43.95,                  1277400.00,30000, ,        75.45,        27.40
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       300.00,       300.00,       303.00,       297.50,       303.00,                  1796325.00,6000, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       292.90,       303.65,       307.50,       282.50,       306.00,                  6275840.00,20800, ,       329.90,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       174.75,       174.00,       175.90,       172.50,       173.50,                  1564750.00,9000, ,       342.95,       155.35
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        75.00,        72.30,        72.30,        72.25,        72.30,                  1040480.00,14400, ,       167.90,        50.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        86.85,        87.00,        88.00,        86.50,        87.95,                   697200.00,8000, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       476.35,       485.85,       485.85,       485.85,       485.85,                  5538690.00,11400, ,       485.85,        99.20
