MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,VILAS,VILAS TRANSCORE LIMITED,       495.00,       485.10,       485.10,       485.10,       485.10,                  7640325.00,15750, ,       566.50,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       750.00,       740.00,       757.00,       731.00,       743.00,                  3717780.00,5000, ,      1442.50,       420.05
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       267.95,       262.00,       265.00,       262.00,       265.00,                   263500.00,1000, ,       465.45,       165.05
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       852.35,       869.35,       869.35,       869.35,       869.35,                  1086687.50,1250, ,      1097.15,       162.35
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        55.45,        55.00,        58.20,        55.00,        57.75,                  3194550.00,55500, ,       141.00,        47.25
G,ST,VMARCIND,V MARC INDIA LIMITED,       384.65,       376.95,       377.50,       376.95,       377.50,                  8860662.50,23500, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       335.00,       319.00,       319.00,       318.25,       318.50,                   637500.00,2000, ,       354.90,        84.70
N,ST,WOMANCART,WOMANCART LIMITED,       263.50,       268.00,       276.65,       257.60,       263.05,                  2975340.00,11200, ,       329.90,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       178.55,       179.00,       179.00,       170.05,       175.25,                  7443325.00,43000, ,       342.95,       155.35
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        72.75,        71.15,        76.35,        71.15,        76.30,                   991760.00,13600, ,       167.90,        50.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        94.30,        92.10,        93.85,        91.00,        92.20,                  2140600.00,23200, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       391.15,       398.95,       398.95,       398.00,       398.95,                  4426350.00,11100, ,       483.80,        99.20
