MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        24.50,        25.00,        25.00,        24.00,        24.65,                   733500.00,30000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       205.00,       209.00,       212.45,       201.00,       203.40,                  6920580.00,33600, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        20.30,        20.30,        20.30,        19.00,        19.95,                  1661600.00,84000, ,        35.40,        18.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       597.95,       601.05,       618.70,       575.00,       580.80,                 52576080.00,88800, ,       713.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1398.70,      1428.35,      1428.35,      1350.00,      1370.40,                 18851625.00,13500, ,      1861.40,       142.50
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        81.00,        81.60,        82.90,        81.15,        81.35,                   851080.00,10400, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        45.00,        43.50,        43.50,        43.25,        43.45,                   781500.00,18000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        47.50,        47.50,        47.50,        47.50,        47.50,                    76000.00,1600, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       262.25,       261.15,       271.90,       261.15,       263.50,                100117875.00,374000, ,       332.05,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       198.80,       207.00,       215.00,       203.00,       209.80,                 14004700.00,67000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       118.55,       120.00,       121.00,       120.00,       121.00,                  1445000.00,12000, ,       136.40,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       560.15,       584.95,       588.15,       555.10,       585.65,                 20328940.00,34800, ,       588.15,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        66.05,        66.10,        66.20,        64.60,        64.60,                   393800.00,6000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        56.50,        56.50,        58.05,        56.50,        57.00,                   275460.00,4800, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        56.50,        58.00,        58.00,        56.00,        56.65,                  1130900.00,20000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       180.25,       180.00,       181.95,       179.10,       180.55,                  3431400.00,19000, ,       210.00,        99.40
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       100.95,       100.95,       100.95,       100.95,       100.95,                   151425.00,1500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       151.00,       150.00,       157.55,       150.00,       154.50,                  1702550.00,11000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        68.00,        68.00,        69.90,        67.00,        67.50,                  4891100.00,72000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        27.85,        29.00,        29.10,        29.00,        29.10,                   203500.00,7000, ,        99.00,        25.10
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       128.65,       123.50,       123.50,       122.25,       123.00,                  1958750.00,16000, ,       355.35,       122.25
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        85.00,        84.05,        84.05,        82.00,        82.00,                  1165300.00,14000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       562.50,       566.15,       573.00,       563.00,       570.25,                 12785925.00,22500, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       208.55,       210.55,       219.80,       209.00,       218.25,                  5138025.00,24000, ,       344.95,       192.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1744.65,      1850.00,      1919.10,      1750.00,      1817.50,                228161920.00,120600, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       169.50,       172.00,       172.00,       167.00,       169.60,                  5620400.00,33000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       250.25,       261.00,       263.00,       246.05,       250.05,                 46312320.00,181200, ,       396.75,       246.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1890.00,      1900.00,      1950.00,      1865.05,      1869.10,                  2597650.00,1375, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        98.40,        98.50,       100.00,        97.00,        97.85,                  2201440.00,22400, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       102.10,       101.20,       107.70,       101.20,       106.25,                  4597000.00,44000, ,       181.00,        93.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       264.50,       264.50,       266.05,       256.50,       266.05,                   788025.00,3000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        62.00,        58.05,        63.50,        58.05,        63.50,                   383120.00,6400, ,        84.00,        57.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       287.55,       290.10,       290.90,       280.00,       284.00,                  1713610.00,6000, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       336.95,       347.00,       353.75,       339.45,       347.00,                 11916300.00,34000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        66.00,        65.80,        66.00,        65.00,        65.00,                   786300.00,12000, ,       126.00,        63.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       116.00,       115.50,       115.50,       111.50,       114.00,                  4084900.00,36000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       100.15,       100.10,       103.90,       100.10,       102.65,                   552030.00,5400, ,       187.00,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       248.35,       252.00,       253.60,       242.00,       243.65,                  8802320.00,35600, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       543.05,       540.10,       548.00,       527.00,       528.30,                 14222880.00,26400, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       130.00,       123.55,       124.00,       123.50,       123.50,                   278287.50,2250, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       193.80,       195.00,       204.00,       195.00,       196.50,                 11187080.00,56000, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        64.75,        67.95,        67.95,        67.95,        67.95,                  4212900.00,62000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       717.00,       707.00,       709.00,       707.00,       709.00,                  2123000.00,3000, ,       837.50,       139.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        71.75,        71.05,        71.70,        70.15,        70.45,                  3125600.00,44000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        18.10,        18.00,        18.50,        17.20,        17.20,                   501800.00,28000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.50,        29.30,        30.40,        29.30,        29.40,                   356100.00,12000, ,        55.00,        25.55
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        45.85,        46.50,        50.10,        46.00,        49.15,                 43706600.00,902000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        31.25,        31.25,        36.80,        31.25,        34.70,                 14523400.00,416000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       117.55,       121.60,       133.00,       115.80,       128.80,                  7601850.00,60000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       444.20,       458.00,       464.90,       432.00,       433.25,                  7942940.00,18000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       274.90,       277.00,       280.00,       277.00,       278.00,                   333900.00,1200, ,       517.00,       256.10
N,SM,VERA,VERA SYNTHETIC LIMITED,        88.00,        92.40,        92.40,        87.00,        87.00,                  4981500.00,54000, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       144.35,       139.00,       139.10,       138.05,       139.10,                   499380.00,3600, ,       288.75,       125.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        17.00,        15.40,        18.00,        15.40,        17.55,                   904600.00,52000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       370.00,       375.00,       375.00,       361.05,       372.50,                  2215850.00,6000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.00,        43.00,        43.25,        42.10,        42.80,                  2320050.00,54000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       268.60,       280.00,       286.95,       274.00,       282.65,                 28903350.00,103000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        75.45,        75.60,        75.60,        75.60,        75.60,                   120960.00,1600, ,        96.70,        70.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       314.70,       327.90,       330.40,       326.70,       330.40,                 17462050.00,53000, ,       330.40,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       221.60,       225.30,       227.95,       225.30,       227.95,                   725200.00,3200, ,       243.90,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        53.60,        56.20,        56.25,        56.20,        56.25,                   337350.00,6000, ,        62.85,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       121.45,       124.40,       125.45,       124.30,       124.30,                   747450.00,6000, ,       153.95,        78.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       252.20,       249.00,       249.00,       249.00,       249.00,                   249000.00,1000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       362.00,       360.00,       379.00,       360.00,       363.55,                 26576800.00,72000, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       266.75,       265.05,       269.70,       257.70,       258.75,                 19746900.00,75000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        95.70,        96.00,        96.70,        93.10,        93.75,                  3932720.00,41600, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.90,        23.90,        23.90,        23.90,        23.90,                    71700.00,3000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       190.50,       190.50,       194.00,       189.80,       190.00,                  1722060.00,9000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        82.05,        84.00,        84.00,        81.00,        82.00,                 15795440.00,192000, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       322.25,       335.00,       335.00,       305.00,       317.90,                 34812360.00,109200, ,       335.00,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        95.50,        96.00,        99.00,        95.80,        99.00,                  2048400.00,21000, ,        99.00,        35.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        91.75,        91.00,        91.00,        91.00,        91.00,                   273000.00,3000, ,        97.50,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       475.85,       480.00,       489.80,       469.00,       484.45,                 19229400.00,40000, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       115.10,       119.00,       119.00,       115.00,       115.20,                  3510900.00,30000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       732.80,       769.00,       769.40,       756.00,       769.40,                 15993420.00,20800, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        59.00,        59.00,        61.90,        59.00,        59.55,                  2362650.00,39000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       475.00,       475.15,       485.00,       475.00,       485.00,                  6659180.00,14000, ,       607.00,       208.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        74.30,        74.30,        78.00,        73.80,        78.00,                 13761200.00,178000, ,        83.00,        70.05
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       456.45,       479.25,       479.25,       460.20,       479.25,                 28992225.00,61000, ,       669.90,       140.00
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,       158.90,       160.00,       165.75,       152.70,       162.55,                 33856950.00,211000, ,       194.25,       152.70
N,ST,ATMASTCO,ATMASTCO LIMITED,       253.25,       247.05,       260.00,       243.00,       251.95,                 40666280.00,161600, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       552.60,       552.60,       575.00,       545.10,       561.75,                 19288110.00,34500, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        93.35,        96.15,        98.00,        89.60,        98.00,                  4754460.00,49200, ,       133.70,        57.25
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,       128.00,       129.00,       130.00,       125.00,       129.00,                  9766200.00,75600, ,       137.90,       123.25
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        47.70,        48.70,        50.05,        47.80,        50.05,                  3940400.00,80000, ,        68.70,        27.00
N,ST,CHETANA,CHETANA EDUCATION LIMITED,        78.85,        81.95,        82.75,        76.15,        82.50,                 20091440.00,246400, ,       105.00,        76.15
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        25.70,        25.95,        25.95,        24.75,        24.95,                  3890250.00,154000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.25,         2.25,         2.30,         2.20,         2.30,                    60900.00,27000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        46.70,        45.00,        48.50,        44.40,        45.70,                  1539179.40,33330, ,        54.50,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       138.90,       143.00,       143.00,       135.20,       136.70,                  4834680.00,34800, ,       182.50,        77.00
N,ST,DHARIWAL,DHARIWALCORP LIMITED,       142.50,       135.40,       139.00,       135.40,       136.30,                105855360.00,780000, ,       152.00,       135.40
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       463.65,       452.00,       455.00,       440.80,       449.35,                  3325010.00,7400, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       301.40,       307.80,       309.80,       296.10,       303.35,                 25282900.00,83000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       124.00,       124.00,       128.00,       124.00,       128.00,                   500800.00,4000, ,       204.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       193.15,       193.00,       193.00,       183.50,       185.00,                  3361680.00,18000, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       291.00,       305.00,       305.00,       291.25,       301.00,                  6005120.00,20000, ,       377.80,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,        93.35,        93.55,        96.20,        93.55,        94.65,                 11378640.00,120000, ,       107.40,        92.95
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       160.25,       168.00,       168.25,       160.25,       160.25,                   830625.00,5000, ,       168.30,        47.70
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       138.60,       145.50,       145.50,       145.50,       145.50,                   873000.00,6000, ,       145.50,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        49.10,        48.00,        51.55,        47.30,        51.55,                  5064000.00,100000, ,        65.30,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        50.45,        48.15,        48.15,        47.95,        47.95,                  1248000.00,26000, ,       134.50,        37.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       276.15,       278.00,       287.00,       278.00,       285.00,                  2924000.00,10400, ,       338.85,       153.00
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        33.00,        31.50,        31.50,        31.50,        31.50,                    25200.00,800, ,        37.10,        31.50
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        61.00,        59.00,        60.00,        57.95,        58.05,                  1751000.00,30000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       241.50,       235.00,       245.00,       234.00,       241.40,                  4065360.00,16800, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       323.15,       323.00,       334.95,       323.00,       332.00,                  5264450.00,16000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1745.55,      1825.35,      1832.80,      1745.55,      1767.10,                 13932945.00,7800, ,      1895.40,       211.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       225.95,       236.95,       237.20,       232.70,       237.20,                  5296960.00,22400, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       630.00,       630.00,       640.15,       630.00,       638.95,                  2871600.00,4500, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       339.00,       339.20,       344.95,       332.55,       334.00,                  4046825.00,12000, ,       429.20,       185.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       668.50,       681.00,       699.95,       677.00,       694.90,                 16774450.00,24500, ,      1130.00,       196.00
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       163.40,       171.55,       171.55,       171.55,       171.55,                  1646880.00,9600, ,       229.45,       111.00
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        53.55,        53.65,        54.00,        53.50,        53.90,                  2047500.00,38000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       175.75,       183.60,       184.50,       182.95,       182.95,                  1835150.00,10000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       356.15,       373.00,       373.95,       370.00,       373.95,                  7471920.00,20000, ,       490.00,       195.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        91.95,        87.35,        96.45,        87.35,        91.15,                 63608300.00,712000, ,       123.10,        87.35
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       164.70,       163.35,       169.65,       163.35,       169.65,                   266400.00,1600, ,       207.35,       100.10
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       379.65,       398.60,       398.60,       395.00,       398.60,                 23647170.00,59400, ,       460.50,       133.00
N,ST,NIRMAN-RE,NIRMAN AGRI GENTICS LTD,        90.70,       109.80,       110.05,        95.00,       107.95,                  3059769.50,30282, ,       115.00,        73.05
N,ST,OLIL,ONECLICK LOGISTICS IND L,        85.90,        86.40,        86.40,        86.40,        86.40,                   103680.00,1200, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        26.25,        27.55,        27.55,        27.55,        27.55,                   743850.00,27000, ,        61.35,        15.05
N,ST,PPSL,PICTUREPOST STUDIOS LTD,        24.00,        30.00,        31.50,        28.50,        31.50,                 90043800.00,2964000, ,        31.50,        28.50
N,ST,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        83.50,        87.65,        87.65,        87.65,        87.65,                 12884550.00,147000, ,        87.65,        72.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       201.00,       202.70,       208.80,       195.10,       196.00,                  5603000.00,28000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        61.30,        61.10,        61.30,        59.00,        60.45,                  1604125.00,26700, ,       119.00,        27.00
N,ST,RNFI,RNFI SERVICES LIMITED,       137.75,       141.90,       144.60,       138.00,       144.60,                 81985260.00,573600, ,       199.95,       125.90
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       500.00,       502.00,       517.00,       502.00,       513.50,                  4275600.00,8400, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       253.05,       253.00,       265.20,       253.00,       264.40,                  2998230.00,11400, ,       369.00,       146.00
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       107.40,       102.05,       112.75,       102.05,       111.10,                 57496400.00,544000, ,       129.70,       102.05
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       735.00,       735.00,       756.00,       735.00,       756.00,                  2698200.00,3600, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       159.00,       152.15,       160.00,       151.60,       157.00,                  2992320.00,19200, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        61.90,        60.00,        61.00,        60.00,        61.00,                   725400.00,12000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       155.20,       158.00,       158.00,       158.00,       158.00,                   189600.00,1200, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       260.50,       261.00,       263.95,       259.00,       263.35,                 12400280.00,47200, ,       380.00,        85.00
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       246.35,       254.90,       257.90,       239.10,       257.55,                191348900.00,758000, ,       260.00,       222.95
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       296.35,       299.90,       310.65,       299.90,       309.55,                 14118000.00,46000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       284.20,       284.70,       293.00,       284.60,       289.35,                  5195100.00,18000, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       762.30,       788.85,       788.85,       727.00,       745.60,                  9005725.00,12000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       422.20,       443.30,       443.30,       443.30,       443.30,                  4255680.00,9600, ,       609.90,       123.00
N,ST,TROM,TROM INDUSTRIES LIMITED,       233.15,       235.00,       239.00,       225.00,       231.55,                 35754900.00,154800, ,       255.00,       218.50
N,ST,TRUST,TRUST FINTECH LIMITED,       174.65,       183.35,       183.35,       180.00,       182.05,                 50328420.00,274800, ,       316.00,       136.20
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       121.30,       127.35,       127.35,       127.35,       127.35,                  9627660.00,75600, ,       127.35,       110.05
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       143.75,       136.60,       136.60,       136.60,       136.60,                   327840.00,2400, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       461.95,       481.95,       485.00,       465.75,       480.00,                 13398200.00,28000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       959.00,       955.00,      1003.00,       955.00,       975.00,                  4871900.00,5000, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        81.50,        81.30,        83.50,        81.00,        83.50,                   887280.00,10800, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       852.30,       871.80,       893.75,       855.00,       875.00,                  6615350.00,7500, ,      1097.15,       130.75
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,       107.15,       108.90,       112.50,       106.00,       112.50,                 29345400.00,264000, ,       112.50,        79.80
N,ST,WOMANCART,WOMANCART LIMITED,       292.00,       277.40,       290.00,       277.40,       285.00,                  1819840.00,6400, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        56.75,        58.90,        59.55,        57.15,        59.55,                   518400.00,8800, ,       213.80,        50.35
