MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       246.05,       233.75,       253.95,       233.75,       233.80,                  1880350.00,8000, ,       337.95,        72.00
N,ST,VERA,VERA SYNTHETIC LIMITED,        96.50,        95.50,       100.00,        95.10,        96.50,                   579150.00,6000, ,       118.00,        46.80
N,ST,VILAS,VILAS TRANSCORE LIMITED,       509.85,       505.00,       515.00,       484.35,       485.55,                 18604287.50,37750, ,       566.50,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       881.20,       898.80,       898.80,       898.75,       898.75,                  6111780.00,6800, ,      1442.50,       510.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       287.00,       280.00,       282.00,       280.00,       281.20,                   983575.00,3500, ,       465.45,       165.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,      1155.60,      1195.00,      1195.00,      1097.85,      1100.15,                 16216693.75,14500, ,      1195.00,       162.35
N,ST,VIVO,VIVO COLLAB SOLUTIONS LTD,        77.10,        77.15,        80.95,        77.15,        80.95,                   382480.00,4800, ,       100.65,        66.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        56.85,        57.80,        57.80,        55.75,        55.75,                   849900.00,15000, ,       141.00,        47.25
N,ST,VMARCIND,V MARC INDIA LIMITED,       394.10,       391.00,       397.20,       383.40,       390.00,                  9723725.00,25000, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       306.00,       306.00,       306.00,       304.00,       304.00,                   244000.00,800, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        43.95,        43.95,        44.90,        43.95,        44.90,                   266550.00,6000, ,        75.45,        27.40
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       303.00,       303.00,       306.00,       303.00,       306.00,                  1067200.00,3500, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       300.00,       308.00,       308.00,       305.00,       305.00,                  1354000.00,4400, ,       329.90,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       173.90,       173.90,       173.90,       168.00,       168.85,                  4839325.00,28500, ,       342.95,       155.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        86.70,        84.65,        86.00,        82.50,        83.35,                  2293560.00,27200, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       495.55,       505.45,       505.45,       505.45,       505.45,                  9401370.00,18600, ,       505.45,        99.20
