MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        86.25,        90.55,        90.55,        90.55,        90.55,                   362200.00,4000, ,       115.00,        55.25
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        48.95,        48.95,        48.95,        48.95,        48.95,                    78320.00,1600, ,        76.90,        37.85
N,SM,RNFI,RNFI SERVICES LIMITED,       155.15,       155.15,       156.00,       149.00,       152.45,                 14033340.00,92400, ,       199.95,       109.80
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       559.10,       559.00,       563.40,       542.10,       549.90,                  1803700.00,3250, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       123.60,       124.00,       126.00,       120.00,       121.60,                  7309840.00,59200, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       399.00,       399.00,       405.00,       394.00,       401.35,                  9532920.00,23700, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       225.00,       225.00,       227.00,       225.00,       226.00,                  1216800.00,5400, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        16.60,        17.20,        17.20,        14.60,        16.45,                   725000.00,45000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       165.70,       164.00,       167.40,       161.55,       163.00,                  3142560.00,19200, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        15.20,        15.25,        15.25,        14.60,        14.60,                   119400.00,8000, ,        35.40,        13.65
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1375.70,      1375.70,      1414.00,      1375.70,      1399.35,                 12444793.75,8875, ,      1861.40,       455.20
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       897.75,       905.00,       929.00,       882.00,       902.75,                133614940.00,148000, ,       982.00,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        97.90,        97.90,        99.00,        96.00,        98.30,                   627240.00,6400, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        50.15,        50.10,        50.10,        48.25,        48.55,                   781400.00,16000, ,        57.75,        47.50
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       365.00,       365.80,       365.80,       353.00,       357.40,                 21723875.00,60500, ,       413.70,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       235.00,       244.00,       268.70,       235.95,       239.30,                 52277800.00,208500, ,       268.70,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       118.50,       114.00,       114.00,       114.00,       114.00,                   114000.00,1000, ,       144.30,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       151.50,       155.00,       171.90,       153.00,       166.80,                 39507650.00,238000, ,       174.90,       131.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        24.35,        23.15,        23.15,        23.15,        23.15,                   144687.50,6250, ,        36.75,        15.25
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.80,        61.05,        62.80,        61.05,        62.00,                  2371800.00,38000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       221.60,       224.90,       224.90,       209.25,       212.75,                 26442550.00,122000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       125.00,       125.00,       125.00,       125.00,       125.00,                   562500.00,4500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       652.00,       645.00,       655.00,       620.05,       655.00,                  1347292.50,2100, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       162.00,       164.00,       164.00,       163.00,       163.00,                   327000.00,2000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.20,        64.00,        64.00,        63.25,        63.40,                   889200.00,14000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       147.85,       148.00,       155.20,       148.00,       155.20,                  3710750.00,24000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       163.50,       163.50,       177.00,       163.45,       164.70,                  3999200.00,24000, ,       198.00,       113.95
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       213.00,       212.50,       219.50,       209.05,       218.00,                  2142725.00,10000, ,       344.95,       193.55
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       189.35,       198.80,       198.80,       198.80,       198.80,                  3180800.00,16000, ,       198.80,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1701.65,      1730.00,      1786.70,      1700.10,      1782.55,                143468656.25,81250, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       156.35,       157.75,       158.95,       154.00,       154.85,                  3284550.00,21000, ,       249.90,       115.10
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       122.00,       122.00,       128.00,       122.00,       128.00,                   450000.00,3600, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       231.80,       232.20,       235.00,       227.00,       228.30,                  6477420.00,28200, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1795.00,      1800.10,      1800.10,      1765.00,      1765.00,                  3131912.50,1750, ,      2520.00,       999.00
N,SM,SPPPOLY,SPP POLYMER LIMITED,        40.05,        39.25,        39.30,        38.40,        38.40,                  1640000.00,42000, ,        63.00,        34.75
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       127.00,       130.00,       138.00,       129.40,       130.95,                 14856850.00,112000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       183.10,       182.00,       188.70,       180.10,       181.00,                  4609920.00,25200, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        56.65,        60.95,        61.00,        60.95,        61.00,                   195120.00,3200, ,        84.00,        55.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       227.05,       230.00,       231.95,       198.20,       200.10,                 10994650.00,54000, ,       734.60,       198.20
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        60.00,        62.90,        62.90,        60.80,        61.10,                   815400.00,13200, ,       116.00,        53.10
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        88.20,        88.15,        89.90,        88.15,        89.10,                  1066500.00,12000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       112.20,       112.20,       113.90,       110.55,       110.55,                   334740.00,3000, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       236.00,       234.00,       242.00,       234.00,       237.95,                  4004820.00,16800, ,       407.70,       209.00
N,SM,TCL,THAAI CASTING LIMITED,       175.10,       178.00,       178.00,       170.00,       170.25,                  4269360.00,24800, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       204.00,       208.80,       214.20,       196.80,       214.20,                 18536880.00,88000, ,       223.60,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       871.15,       899.00,       914.70,       827.60,       884.85,                118282962.50,136875, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        49.00,        49.00,        50.00,        48.60,        48.60,                   735600.00,15000, ,        61.00,        33.30
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        68.00,        69.45,        71.00,        67.05,        71.00,                   689100.00,10000, ,       186.00,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        61.55,        61.20,        63.75,        61.20,        63.10,                  3130200.00,50000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        42.90,        43.35,        43.60,        43.10,        43.10,                 22207950.00,513000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       268.05,       270.00,       270.00,       263.00,       268.35,                  7357920.00,27600, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       206.30,       206.00,       209.95,       206.00,       207.80,                  4990950.00,24000, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        44.65,        44.10,        44.50,        43.50,        43.75,                  1585700.00,36000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        32.80,        32.50,        32.50,        32.15,        32.15,                   387200.00,12000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       169.00,       165.60,       178.00,       162.00,       170.25,                 10319300.00,61000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        73.15,        75.00,        75.00,        72.05,        74.00,                   707120.00,9600, ,        89.00,        69.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       249.50,       240.00,       240.00,       240.00,       240.00,                   288000.00,1200, ,       517.00,       227.05
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.75,         6.00,         6.00,         6.00,         6.00,                    48000.00,8000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       146.50,       146.30,       146.30,       144.10,       144.10,                  1047240.00,7200, ,       204.00,       128.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        98.10,        93.50,        93.50,        93.50,        93.50,                   140250.00,1500, ,       101.25,        46.80
N,SM,VIAZ,VIAZ TYRES LIMITED,        66.00,        64.00,        64.00,        64.00,        64.00,                   128000.00,2000, ,        72.90,        39.50
N,SM,VIESL,VISION INFRA EQUIP SOL L,       189.70,       190.00,       191.60,       185.25,       187.50,                 11403560.00,60800, ,       215.25,       159.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        23.70,        23.70,        23.70,        23.70,        23.70,                   474000.00,20000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       364.95,       364.95,       364.95,       356.00,       359.00,                  5046450.00,14000, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        40.00,        41.90,        44.00,        41.90,        42.75,                  1026300.00,24000, ,        48.75,        37.40
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.50,        74.70,        76.40,        74.50,        75.25,                   721680.00,9600, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        49.65,        48.00,        48.00,        48.00,        48.00,                   288000.00,6000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        51.00,        48.30,        48.90,        48.25,        48.90,                   387500.00,8000, ,       153.95,        44.15
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       276.00,       286.95,       308.80,       286.95,       297.90,                   893650.00,3000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       322.95,       323.00,       323.00,       316.15,       318.55,                  4725120.00,14800, ,       592.00,       264.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       145.35,       159.00,       161.00,       151.50,       159.45,                  9880500.00,63000, ,       189.05,       134.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       243.55,       241.45,       247.70,       241.40,       243.30,                  3770425.00,15500, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        85.65,        85.20,        90.90,        85.20,        88.00,                  7219440.00,81600, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        22.40,        22.85,        23.50,        22.00,        23.20,                   894000.00,39000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        80.25,        80.30,        84.25,        80.30,        84.25,                  1277280.00,15200, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       161.00,       163.50,       163.50,       156.00,       157.35,                  1343850.00,8400, ,       294.40,       148.85
N,IT,3RDROCK,3RD ROCK MULTIMEDIA LTD,        64.60,        64.60,        64.60,        64.60,        64.60,                   335920.00,5200, ,        64.60,        64.60
G,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       347.85,       341.00,       341.00,       340.95,       340.95,                   340975.00,1000, ,       516.00,       108.00
G,ST,ACSAL,ARVIND AND COMPANY,       101.85,       103.75,       103.85,       103.75,       103.85,                  1868550.00,18000, ,       152.80,        38.05
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        56.80,        56.80,        56.80,        56.80,        56.80,                   170400.00,3000, ,        56.80,        15.10
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        71.70,        71.70,        71.70,        70.30,        70.30,                   426375.00,6000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       484.95,       484.95,       509.15,       483.65,       509.15,                146537780.00,288800, ,       729.95,       240.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        67.50,        68.85,        68.90,        64.20,        64.20,                  1392525.00,21000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       108.00,       104.50,       104.50,       102.60,       102.60,                   207100.00,2000, ,       143.85,        43.55
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       505.65,       513.95,       515.70,       513.95,       514.50,                 18914662.50,36750, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       215.00,       212.00,       212.00,       210.00,       212.00,                  1184000.00,5600, ,       235.00,       105.00
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        94.75,        98.90,        98.90,        93.95,        96.50,                  1345000.00,14000, ,       194.25,        92.60
G,ST,ATMASTCO,ATMASTCO LIMITED,       204.65,       200.55,       200.55,       200.55,       200.55,                  3128580.00,15600, ,       393.90,        90.05
G,ST,AVPINFRA,AVP INFRACON LIMITED,       167.45,       170.75,       170.75,       170.75,       170.75,                  3415000.00,20000, ,       192.00,        63.00
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       167.00,       158.65,       158.65,       158.65,       158.65,                   158650.00,1000, ,       202.85,       138.50
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       448.00,       449.50,       459.50,       446.00,       459.45,                  3233981.25,7125, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        53.40,        54.30,        54.30,        53.85,        53.85,                   324780.00,6000, ,       112.45,        48.45
G,ST,CADSYS,CADSYS (INDIA) LIMITED,       129.40,       129.40,       131.95,       127.05,       131.95,                   588775.00,4500, ,       511.00,       117.55
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        60.30,        57.85,        60.00,        57.30,        57.95,                 34069350.00,585000, ,       355.00,        30.00
G,ST,CLOUD,VARANIUM CLOUD LIMITED,        18.20,        17.85,        17.85,        17.85,        17.85,                   285600.00,16000, ,       147.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.50,         2.45,         2.45,         2.45,         2.45,                    22050.00,9000, ,         5.50,         1.60
G,ST,CMNL,CHAMAN METALLICS LIMITED,       123.00,       121.95,       123.00,       121.95,       123.00,                  1105425.00,9000, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        48.00,        45.60,        45.60,        45.60,        45.60,                   455954.40,9999, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       786.35,       800.00,       800.00,       777.00,       778.35,                  8074500.00,10250, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       460.10,       468.00,       483.10,       437.10,       483.10,                 11587170.00,25800, ,       488.00,       246.05
N,ST,DANISH,DANISH POWER LIMITED,       841.05,       828.00,       840.00,       799.00,       799.00,                276200130.00,343200, ,       841.90,       541.50
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       146.40,       148.70,       153.70,       148.70,       153.70,                  1587600.00,10500, ,       170.80,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        86.15,        90.40,        90.45,        88.15,        90.45,                   794080.00,8800, ,       288.20,        80.50
N,ST,DRONE,DRONE DESTINATION LIMITED,       218.85,       219.00,       222.85,       216.00,       221.00,                  8022550.00,36500, ,       462.00,       117.00
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,       102.00,       102.00,       102.00,       102.00,       102.00,                    81600.00,800, ,       161.15,        75.35
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       351.70,       348.00,       369.00,       334.15,       350.50,                 24529775.00,69000, ,       369.00,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       239.75,       241.00,       251.70,       241.00,       250.40,                 15253380.00,61200, ,       389.15,       155.80
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       311.80,       315.00,       315.00,       305.60,       305.60,                  2002200.00,6500, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       502.95,       492.90,       492.90,       492.90,       492.90,                 14787000.00,30000, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       700.35,       700.35,       702.00,       692.00,       702.00,                 95252175.00,136200, ,       702.00,       135.00
G,ST,FELIX,FELIX INDUSTRIES LTD.,       214.90,       210.70,       210.70,       210.60,       210.60,                  2632900.00,12500, ,       454.90,        98.10
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        22.05,        23.15,        23.15,        23.15,        23.15,                   763950.00,33000, ,        43.00,        18.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        77.20,        78.50,        80.50,        77.00,        77.00,                  1704900.00,21600, ,       112.00,        37.60
G,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       480.00,       480.00,       480.00,       480.00,       480.00,                   120000.00,250, ,       524.75,       166.00
G,ST,GRETEX,GRETEX INDUSTRIES LTD.,       264.00,       258.75,       258.75,       258.75,       258.75,                   582187.50,2250, ,       290.05,        42.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        94.95,        97.60,        99.40,        94.80,        94.95,                  7800600.00,80000, ,        99.40,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       284.60,       284.10,       284.10,       276.10,       277.05,                  4031480.00,14400, ,       325.70,       134.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       188.75,       179.40,       194.75,       179.35,       180.65,                  7018050.00,39000, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       107.00,       112.00,       112.35,       111.90,       112.35,                  2524800.00,22500, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        67.25,        67.50,        68.70,        67.50,        68.70,                   407600.00,6000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       336.00,       335.50,       335.50,       330.00,       330.00,                   995650.00,3000, ,       392.50,       178.05
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        99.90,       103.00,       103.00,       100.10,       100.35,                  2061240.00,20400, ,       197.50,        91.15
N,ST,IPSL,INTEGRATED PERSO SER LTD,       301.80,       308.70,       316.40,       308.70,       309.00,                  2954700.00,9500, ,       316.40,       131.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.50,         2.60,         2.60,         2.55,         2.60,                  1118400.00,432000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        54.30,        56.95,        57.00,        55.00,        55.00,                   562000.00,10000, ,        67.60,        30.10
N,ST,JETKNIT,JET KNITWEARS LTD.,       115.00,       115.00,       115.00,       115.00,       115.00,                    86250.00,750, ,       138.60,       109.35
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        40.00,        38.70,        38.70,        38.70,        38.70,                   154800.00,4000, ,        58.95,        15.25
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       267.00,       278.90,       279.00,       271.50,       271.50,                   440760.00,1600, ,       340.00,        88.90
N,ST,KCK,KCK INDUSTRIES LTD,        58.95,        56.00,        56.00,        56.00,        56.00,                   280000.00,5000, ,       324.50,        21.40
G,ST,KDL,KORE DIGITAL LIMITED,      2293.15,      2247.30,      2247.30,      2247.30,      2247.30,                  1910205.00,850, ,      2856.15,       307.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       145.70,       141.00,       141.00,       140.00,       140.35,                   505260.00,3600, ,       278.35,        73.40
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       283.90,       280.00,       280.00,       272.25,       276.70,                  2650080.00,9600, ,       306.80,       112.00
G,ST,KONTOR,KONTOR SPACE LIMITED,       150.65,       147.65,       147.65,       147.65,       147.65,                  1683210.00,11400, ,       200.05,        59.65
G,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       701.10,       700.00,       700.00,       700.00,       700.00,                 15575000.00,22250, ,      1130.00,       265.65
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        32.85,        33.50,        33.50,        33.45,        33.45,                   301350.00,9000, ,        71.95,        26.55
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       220.85,       217.00,       228.45,       217.00,       227.80,                 15727480.00,70400, ,       228.45,        40.55
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       357.25,       350.05,       369.00,       350.00,       365.30,                  1875840.00,5200, ,       400.00,       111.00
G,ST,MASTER,MASTER COMPONENTS LIMITED,       309.00,       307.95,       308.00,       302.85,       302.85,                   459400.00,1500, ,       380.00,       130.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        53.10,        53.80,        53.80,        52.50,        52.50,                   426000.00,8000, ,       159.40,        51.35
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        47.90,        50.25,        50.25,        50.25,        50.25,                   301500.00,6000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        51.55,        52.00,        53.00,        50.55,        51.30,                  1240700.00,24000, ,       123.10,        46.05
N,ST,MOS,MOS UTILITY LIMITED,       312.00,       313.50,       313.50,       300.00,       310.85,                 10031500.00,32400, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       190.05,       191.00,       199.55,       191.00,       199.25,                  7760160.00,39200, ,       257.00,        80.00
G,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       255.00,       255.00,       255.00,       249.90,       249.90,                  2231760.00,8800, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       345.95,       345.95,       348.95,       335.00,       336.85,                  8728500.00,25800, ,       484.40,       175.70
N,ST,OBSCP,OBSC PERFECTION LIMITED,       135.15,       141.90,       141.90,       137.10,       141.90,                 25140660.00,177600, ,       141.90,       110.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       533.65,       533.00,       533.00,       525.00,       530.00,                  6218190.00,11800, ,       613.20,        85.00
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        32.35,        31.80,        32.05,        31.50,        31.70,                  1524300.00,48000, ,        64.00,        29.10
G,ST,POSITRON,POSITRON ENERGY LIMITED,       351.65,       344.65,       344.65,       344.65,       344.65,                  6307095.00,18300, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       232.25,       234.00,       238.90,       230.00,       232.85,                  2619200.00,11200, ,       496.80,        96.00
N,ST,PREMIUM,PREMIUM PLAST LIMITED,        38.90,        39.30,        40.25,        36.95,        39.25,                  3584550.00,93000, ,        51.75,        36.95
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       171.70,       175.00,       175.00,       170.50,       174.70,                 10617950.00,61000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       174.05,       179.50,       179.50,       165.35,       165.35,                  2290520.00,13600, ,       229.45,       115.00
G,ST,PULZ,PULZ ELECTRONICS LIMITED,        86.75,        85.05,        85.05,        85.05,        85.05,                   170100.00,2000, ,       210.15,        75.35
N,ST,QVCEL,QVC EXPORTS LIMITED,        48.20,        47.05,        48.95,        47.05,        48.70,                   460400.00,9600, ,       162.00,        44.65
N,ST,RBMINFRA,RBM INFRACON LIMITED,       788.85,       790.00,       805.00,       767.00,       784.40,                 13332700.00,17000, ,      1049.00,       223.05
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       127.00,       128.95,       128.95,       124.50,       128.05,                  2923450.00,23000, ,       283.00,        75.00
G,ST,RILINFRA,RACHANA INFRA LTD,        52.35,        51.30,        51.30,        51.30,        51.30,                   235980.00,4600, ,       101.00,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       314.45,       315.00,       320.05,       315.00,       320.00,                  2230025.00,7000, ,       320.05,        71.45
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       595.00,       588.00,       610.00,       570.00,       586.45,                 18984300.00,32000, ,       790.00,       342.00
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        77.00,        75.50,        75.50,        75.50,        75.50,                   226500.00,3000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       148.65,       148.00,       153.90,       146.00,       150.95,                 10739850.00,71000, ,       250.00,       102.05
G,ST,SEL,SUNGARNER ENERGIES LTD,       539.05,       548.00,       549.80,       539.05,       549.80,                  1535490.00,2800, ,       909.20,       150.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        28.00,        28.00,        28.00,        27.50,        27.50,                    83000.00,3000, ,        99.00,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       270.00,       260.60,       270.00,       256.50,       265.00,                  5055240.00,19200, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        84.00,        84.00,        85.00,        81.15,        83.90,                   668100.00,8000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       680.20,       694.80,       700.00,       660.00,       682.65,                 39774125.00,58000, ,       700.00,       157.60
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       193.85,       186.00,       198.00,       186.00,       197.15,                 11469320.00,59200, ,       205.00,        73.55
G,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       388.75,       381.00,       381.00,       381.00,       381.00,                 12192000.00,32000, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       232.55,       244.15,       244.15,       235.05,       244.15,                 21922000.00,90000, ,       417.95,       115.50
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       237.75,       242.00,       249.00,       234.10,       239.45,                 22213250.00,91500, ,       420.00,        95.00
G,ST,SWARAJ,SWARAJ SUITING LIMITED,       278.15,       280.00,       283.00,       273.00,       273.00,                  2783000.00,10000, ,       364.70,        92.40
G,ST,TAC,TAC INFOSEC LIMITED,       762.45,       777.65,       777.65,       777.65,       777.65,                 13686640.00,17600, ,       900.00,       261.10
G,ST,TBI,TBI CORN LIMITED,       198.80,       194.85,       194.85,       194.85,       194.85,                  1169100.00,6000, ,       399.30,       166.00
G,ST,TGL,TEERTH GOPICON LIMITED,       512.00,       521.00,       522.20,       501.80,       501.80,                 19882520.00,39000, ,       774.00,       123.00
N,ST,UCL-RE,USHANTI COLOUR CHEM LTD,         6.50,         7.80,         7.80,         7.80,         7.80,                   173160.00,22200, ,         7.80,         2.80
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        77.40,        81.25,        81.25,        80.05,        81.25,                 25347400.00,312000, ,        81.25,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       516.00,       526.30,       526.30,       526.30,       526.30,                  1684160.00,3200, ,       575.00,       236.40
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,       140.25,       140.25,       140.25,       136.70,       138.00,                  3416480.00,24800, ,       168.00,       133.65
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       232.65,       225.00,       232.65,       221.05,       227.95,                 43282500.00,192000, ,       247.80,       110.05
