MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       277.65,       277.65,       282.70,       273.75,       275.40,                 12758260.00,46000, ,       316.55,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       168.00,       168.00,       168.00,       168.00,       168.00,                   126000.00,750, ,       248.85,        66.50
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       175.65,       177.10,       181.50,       175.50,       179.00,                  4660800.00,26000, ,       214.00,        58.75
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       170.80,       169.15,       187.85,       169.15,       187.85,                 56724600.00,308000, ,       204.95,        93.25
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        93.00,        90.70,        94.00,        90.70,        93.55,                  3144400.00,34000, ,       112.40,        80.35
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        35.75,        35.55,        35.55,        32.45,        33.75,                  4523550.00,135000, ,        55.00,        32.45
N,SM,UMA,UMA CONVERTER LIMITED,        35.35,        35.50,        35.80,        35.10,        35.80,                   568200.00,16000, ,        47.00,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       140.05,       139.50,       139.50,       135.00,       139.45,                  2203050.00,16000, ,       153.00,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       414.50,       402.00,       402.25,       395.00,       395.10,                  6226440.00,15600, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       395.10,       395.10,       395.10,       390.25,       390.25,                   353235.00,900, ,       911.80,       295.25
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         7.10,         7.45,         7.45,         7.45,         7.45,                   208600.00,28000, ,        16.00,         5.35
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       158.15,       150.00,       154.90,       145.30,       150.10,                  2701800.00,18000, ,       158.30,        36.00
N,SM,VELS,VELS FILM INTERNATIONAL L,       104.00,       102.00,       102.00,        98.80,        98.80,                   360960.00,3600, ,       163.95,        86.55
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       181.35,       172.50,       183.00,       172.35,       177.25,                  1569240.00,9000, ,       239.90,        99.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       276.50,       276.50,       285.50,       275.90,       282.50,                  2108825.00,7500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       687.75,       662.05,       710.00,       662.05,       708.00,                  7245560.00,10400, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       400.00,       395.00,       400.00,       395.00,       400.00,                  2390000.00,6000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        90.00,        90.00,        92.40,        89.00,        92.40,                  1097400.00,12000, ,       129.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       287.75,       288.00,       300.00,       288.00,       300.00,                  2957950.00,10000, ,       300.00,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       182.90,       186.40,       186.50,       178.05,       185.50,                  6400000.00,35000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        43.70,        45.80,        45.85,        42.20,        43.60,                   536550.00,12000, ,        54.95,        27.55
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       120.75,       126.75,       126.75,       126.75,       126.75,                  7351500.00,58000, ,       126.75,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        31.75,        31.85,        31.85,        31.00,        31.65,                  2539500.00,81000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       150.00,       150.00,       156.00,       150.00,       155.00,                  4557680.00,29600, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       195.40,       190.10,       198.00,       185.00,       197.45,                  3249210.00,16800, ,       255.75,       148.85
N,ST,AGUL,A G UNIVERSAL LIMITED,        69.55,        70.50,        70.50,        70.50,        70.50,                   282000.00,4000, ,       119.95,        32.50
N,ST,APS,AUSTRALIAN PREM SOLAR I L,        54.00,       140.00,       147.00,       140.00,       147.00,                312316000.00,2184000, ,       147.00,       140.00
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        50.70,        51.00,        51.00,        51.00,        51.00,                   204000.00,4000, ,        51.00,        16.65
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         7.25,         7.35,         7.40,         6.95,         7.30,                  1951950.00,270000, ,        10.00,         4.65
N,ST,DRL,DHANUKA REALTY LIMITED,        14.30,        15.00,        15.00,        13.60,        13.80,                   379950.00,27000, ,        16.15,         6.50
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       824.15,       865.35,       865.35,       865.35,       865.35,                  2163375.00,2500, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        15.75,        16.50,        16.50,        15.20,        16.20,                  2660062.50,168750, ,       161.90,         4.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        79.60,        82.00,        82.00,        77.00,        78.95,                  1726450.00,22000, ,       147.50,        59.60
N,ST,IBLFL,IBL FINANCE LIMITED,        61.70,        64.75,        64.75,        64.75,        64.75,                  9194500.00,142000, ,        64.75,        56.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         9.05,         9.00,         9.50,         8.60,         8.90,                  1427100.00,159000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,       131.30,       137.85,       137.85,       137.85,       137.85,                  1764480.00,12800, ,       137.85,        17.20
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       640.65,       625.00,       647.70,       620.00,       631.90,                  4330386.00,6840, ,      1500.00,       225.10
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       219.80,       219.80,       230.75,       208.85,       230.75,                 55306300.00,248000, ,       264.60,       205.30
N,ST,KLL,KAUSHALYA LOGISTICS LTD,       106.60,       107.10,       110.50,       105.20,       109.85,                 23018720.00,211200, ,       120.00,       100.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        82.10,        82.50,        82.50,        81.50,        81.50,                   490500.00,6000, ,       118.00,        23.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        64.20,        67.40,        67.40,        67.40,        67.40,                   134800.00,2000, ,       108.65,        45.55
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2374.35,      2360.00,      2445.00,      2330.00,      2410.00,                  7647090.00,3200, ,      2560.00,       244.75
N,ST,SEL,SUNGARNER ENERGIES LTD,       248.05,       248.05,       250.00,       236.00,       236.00,                  1172040.00,4800, ,       275.00,       150.00
N,ST,VIAZ,VIAZ TYRES LIMITED,        63.00,        63.00,        64.90,        62.00,        64.90,                   887100.00,14000, ,        72.90,        37.20
N,ST,WOMANCART,WOMANCART LIMITED,       140.80,       134.15,       143.00,       134.15,       137.05,                  1097360.00,8000, ,       206.80,        99.00
