MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SCML,SHARP CHUCKS N MACHINES L,       126.45,       127.35,       129.40,       125.60,       125.60,                  2547400.00,20000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        21.20,        20.30,        20.30,        20.25,        20.25,                   253437.50,12500, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       360.10,       378.95,       380.05,       372.35,       372.35,                  1666320.00,4400, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        54.10,        58.05,        58.85,        57.05,        57.10,                  3321100.00,58000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        67.10,        64.80,        65.00,        64.75,        64.90,                   389280.00,6000, ,       145.00,        58.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        59.90,        60.20,        60.80,        59.60,        60.25,                  2771600.00,46000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       186.65,       186.65,       191.00,       182.05,       183.30,                 13519550.00,73000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       110.50,       110.50,       110.50,       108.00,       108.70,                  1142625.00,10500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       163.90,       163.90,       167.00,       160.00,       167.00,                  1303800.00,8000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        69.25,        67.15,        68.80,        66.10,        68.00,                  2296900.00,34000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        33.20,        32.00,        32.70,        31.60,        32.45,                   350800.00,11000, ,        99.00,        30.35
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       145.00,       138.50,       138.50,       137.75,       137.75,                  1378500.00,10000, ,       355.35,       137.75
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       141.70,       141.70,       141.70,       141.70,       141.70,                   283400.00,2000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        88.25,        92.80,        92.80,        71.00,        81.65,                 23322900.00,292000, ,        92.80,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       479.85,       503.80,       503.80,       491.05,       503.80,                 47279200.00,94000, ,       510.80,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       223.00,       217.00,       220.95,       215.00,       220.95,                   433975.00,2000, ,       344.95,       172.05
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.40,        14.00,        14.00,        14.00,        14.00,                    56560.00,4040, ,        16.60,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1591.00,      1591.00,      1670.55,      1590.70,      1648.70,                108415670.00,65400, ,      1670.55,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       199.75,       199.00,       200.00,       192.55,       193.25,                  4287300.00,22000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       315.55,       310.00,       326.00,       310.00,       319.85,                 28447680.00,88800, ,       396.75,       290.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1990.90,      2090.40,      2090.40,      2031.00,      2082.40,                 16692856.25,8000, ,      2520.00,       791.25
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       120.75,       119.00,       125.00,       116.50,       122.20,                  6236000.00,51200, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       106.05,       106.05,       107.95,       103.00,       105.95,                  1471600.00,14000, ,       181.00,        93.30
N,SM,SSFL,SRIVARI SPICES N FOODS L,       286.45,       297.00,       297.00,       290.00,       294.80,                  4836600.00,16500, ,       417.95,       103.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       326.60,       323.05,       325.00,       321.55,       323.55,                  1935180.00,6000, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       284.00,       294.80,       298.20,       285.00,       298.20,                 12683000.00,43000, ,       336.00,        84.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        68.50,        68.45,        68.45,        68.00,        68.00,                   245340.00,3600, ,       126.00,        64.25
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       125.70,       124.00,       131.50,       117.50,       119.80,                 27950500.00,226000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       104.30,       106.00,       106.00,       106.00,       106.00,                    63600.00,600, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       254.70,       253.40,       258.60,       246.00,       251.65,                  5047360.00,20000, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       508.55,       503.10,       519.00,       503.10,       518.80,                 12375960.00,24000, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       139.95,       133.00,       133.00,       132.95,       132.95,                   299212.50,2250, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       199.55,       195.80,       203.45,       189.00,       201.15,                 15170800.00,76000, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        62.75,        62.80,        62.80,        62.75,        62.75,                   251100.00,4000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       748.00,       774.00,       774.00,       765.00,       769.25,                  7906875.00,10250, ,       837.50,       112.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        70.00,        68.35,        69.65,        67.70,        68.90,                  2884300.00,42000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        20.85,        20.80,        21.85,        20.80,        21.85,                   170600.00,8000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.45,        30.45,        30.75,        30.20,        30.20,                   455550.00,15000, ,        55.00,        25.55
N,SM,UCL,USHANTI COLOUR CHEM LTD,        62.90,        57.15,        57.15,        57.05,        57.10,                   228400.00,4000, ,        75.95,        51.00
N,SM,UMA,UMA CONVERTER LIMITED,        34.30,        34.90,        34.90,        33.20,        33.30,                  1757800.00,52000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       123.00,       121.25,       121.25,       121.10,       121.20,                   363550.00,3000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       387.70,       407.05,       407.05,       407.05,       407.05,                  4884600.00,12000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       285.10,       289.00,       289.00,       289.00,       289.00,                    86700.00,300, ,       517.00,       256.10
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       112.95,       118.45,       118.50,       118.45,       118.50,                   473900.00,4000, ,       141.20,        83.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       208.95,       203.80,       205.00,       203.80,       204.65,                   408850.00,2000, ,       281.00,        65.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        72.15,        75.75,        75.75,        75.70,        75.75,                   454425.00,6000, ,        75.75,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       138.50,       143.00,       143.00,       138.00,       140.30,                  1176540.00,8400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.00,        59.50,        59.50,        59.50,        59.50,                   119000.00,2000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       400.05,       409.90,       416.00,       393.05,       411.50,                  6120625.00,15000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        39.50,        39.00,        39.00,        39.00,        39.00,                   351000.00,9000, ,        48.75,        37.60
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       230.40,       238.00,       241.90,       232.00,       237.50,                 15749975.00,65500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        86.55,        85.60,        85.60,        80.00,        80.50,                  5896400.00,72000, ,        96.70,        70.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       189.60,       190.00,       199.05,       183.00,       199.05,                 40100600.00,207000, ,       219.70,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       190.00,       180.25,       193.95,       180.25,       187.95,                   889840.00,4800, ,       195.00,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       120.60,       115.30,       115.30,       114.60,       115.00,                   344900.00,3000, ,       153.95,        78.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       290.00,       299.00,       299.00,       289.55,       289.75,                 11959650.00,41000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       381.40,       395.00,       406.50,       395.00,       403.40,                 28894800.00,72000, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       287.75,       289.80,       303.00,       289.00,       300.20,                 28336400.00,95000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,       100.95,       100.00,       102.00,        99.25,       100.00,                  3214320.00,32000, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.65,        25.00,        25.00,        24.30,        24.35,                   516900.00,21000, ,        43.00,        24.05
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       195.05,       195.05,       195.05,       190.20,       191.25,                  2538420.00,13200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        80.35,        80.35,        91.70,        78.55,        89.35,                 48714160.00,552000, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       286.45,       286.40,       300.75,       285.00,       298.35,                 83708040.00,280800, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        84.95,        81.25,        83.90,        80.70,        83.90,                  2198850.00,27000, ,        85.40,        34.50
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        23.90,        25.05,        25.05,        25.05,        25.05,                  2254500.00,90000, ,        25.05,        15.05
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        89.30,        84.85,        84.85,        84.85,        84.85,                  2036400.00,24000, ,        97.30,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       536.60,       545.00,       563.40,       543.00,       563.40,                 66305480.00,118400, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       132.55,       130.10,       131.25,       130.10,       130.10,                  4448800.00,34000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       844.35,       835.00,       879.50,       802.15,       852.10,                 81985940.00,98400, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        61.25,        62.75,        62.75,        61.10,        62.45,                  1306650.00,21000, ,        82.40,        39.50
N,ST,AMBEY,AMBEY LABORATORIES LTD,        80.65,        80.45,        84.65,        78.10,        84.65,                 40137100.00,480000, ,        97.20,        75.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       531.30,       528.00,       528.00,       506.00,       511.00,                  1651300.00,3200, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       508.75,       521.80,       521.80,       485.20,       501.30,                 14492775.00,29000, ,       669.90,       140.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       140.95,       147.85,       147.85,       147.85,       147.85,                    73925.00,500, ,       280.00,       110.60
N,ST,ATMASTCO,ATMASTCO LIMITED,       319.00,       316.00,       316.00,       307.50,       307.60,                  7935640.00,25600, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       567.90,       577.90,       582.95,       565.00,       577.65,                 15075480.00,26100, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        68.40,        69.00,        71.80,        69.00,        71.80,                   168960.00,2400, ,       133.70,        57.25
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        56.00,        56.00,        57.20,        56.00,        56.25,                  4056400.00,72000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        27.60,        27.95,        28.90,        26.55,        28.10,                  9755200.00,345000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.20,         2.25,         2.25,         2.20,         2.25,                   208950.00,93000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        38.95,        40.85,        40.85,        40.85,        40.85,                   680765.25,16665, ,        40.85,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       134.10,       135.00,       135.95,       127.50,       129.70,                 11277840.00,86400, ,       182.50,        77.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       499.55,       501.00,       502.00,       482.00,       491.75,                  3436990.00,7000, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       364.35,       369.00,       379.25,       369.00,       375.00,                 18393100.00,49000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       129.85,       129.00,       135.95,       125.05,       134.60,                  2226200.00,16800, ,       209.00,        85.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       229.95,       241.40,       241.40,       241.40,       241.40,                 15835840.00,65600, ,       241.40,       155.80
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       193.10,       201.00,       202.75,       190.10,       192.05,                  6951840.00,34800, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       323.80,       309.50,       322.00,       309.00,       310.50,                  9095960.00,28800, ,       377.80,       142.00
N,ST,GGBL,GANESH GREEN BHARAT LTD,       457.80,       438.75,       480.65,       438.75,       480.65,                249819750.00,535200, ,       494.00,       361.00
N,ST,GSMFOILS,GSM FOILS LIMITED,        42.70,        42.00,        44.80,        41.65,        44.05,                  1906600.00,44000, ,        65.30,        30.50
N,ST,GSTL-RE,GLOBESECURE TECHNO LTD,         4.10,         2.50,         3.45,         2.50,         2.50,                   565312.50,209250, ,         3.45,         2.50
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       279.00,       279.00,       292.95,       279.00,       292.80,                 14668360.00,50400, ,       331.65,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        53.40,        54.75,        55.00,        53.00,        53.00,                   435400.00,8000, ,        63.85,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       269.75,       261.00,       270.00,       257.30,       267.15,                  7044660.00,26400, ,       329.00,       134.75
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       191.50,       201.05,       201.05,       201.05,       201.05,                 92402580.00,459600, ,       201.05,       182.40
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       360.10,       378.10,       378.10,       370.00,       375.05,                 20153325.00,53500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1666.90,      1666.95,      1693.00,      1630.00,      1641.80,                  5663270.00,3400, ,      1888.05,       204.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       246.00,       242.50,       245.95,       238.00,       243.00,                  2699560.00,11200, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       708.00,       700.50,       700.50,       700.50,       700.50,                   350250.00,500, ,       873.00,       181.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       350.00,       345.00,       350.50,       341.00,       344.70,                  6252375.00,18000, ,       429.20,       166.05
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       753.00,       740.00,       758.90,       717.10,       726.60,                 28023375.00,38500, ,      1130.00,       185.00
N,ST,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       100.80,        99.90,       105.80,        99.60,       102.00,                 62114800.00,603200, ,       105.80,        96.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        62.90,        60.05,        60.05,        60.05,        60.05,                    90075.00,1500, ,       118.00,        28.05
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        58.15,        59.70,        59.70,        58.45,        59.00,                   826500.00,14000, ,        74.40,        49.25
N,ST,MASTER,MASTER COMPONENTS LIMITED,       327.60,       340.00,       343.95,       340.00,       343.95,                  3433600.00,10000, ,       374.75,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       177.05,       170.05,       176.85,       169.00,       176.85,                  1209600.00,7000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       384.80,       384.90,       393.00,       380.60,       390.25,                  8264720.00,21200, ,       490.00,       195.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       395.00,       375.55,       410.00,       375.25,       398.00,                 23798610.00,63000, ,       460.50,       133.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        93.90,        93.90,        93.90,        93.90,        93.90,                   225360.00,2400, ,       140.00,        54.10
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       188.95,       186.50,       198.35,       179.50,       198.35,                 92563360.00,488000, ,       198.35,       165.30
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       212.40,       217.00,       223.00,       217.00,       223.00,                 16006200.00,72000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        68.80,        72.20,        72.20,        72.20,        72.20,                  2519780.00,34900, ,       127.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       512.00,       515.00,       524.50,       505.00,       517.80,                  3690360.00,7200, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       281.90,       280.50,       280.50,       270.10,       279.20,                  2315490.00,8400, ,       369.00,       146.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       415.65,       436.40,       436.40,       436.40,       436.40,                 63190720.00,144800, ,       436.40,       342.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,       234.10,       222.40,       222.40,       222.40,       222.40,                   444800.00,2000, ,       259.35,       222.40
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       809.65,       791.05,       791.05,       769.20,       785.00,                  6970110.00,9000, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       158.00,       157.90,       157.90,       157.90,       157.90,                   252640.00,1600, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        75.80,        76.00,        76.00,        72.05,        72.10,                  1756500.00,24000, ,        86.50,        38.65
N,ST,SPRL,SP REFRACTORIES LIMITED,       257.50,       252.00,       259.50,       244.80,       254.95,                  1214440.00,4800, ,       380.00,        80.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       309.65,       299.50,       316.50,       299.50,       316.00,                 13340650.00,43000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       330.45,       346.95,       346.95,       314.10,       340.90,                 48404340.00,142800, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       744.45,       755.00,       781.65,       721.00,       781.65,                 20015075.00,26000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       495.70,       495.70,       520.45,       495.70,       520.45,                 14242500.00,27600, ,       609.90,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       184.10,       183.95,       190.00,       176.00,       181.95,                  6566460.00,36000, ,       316.00,       136.20
N,ST,TUNWAL,TUNWAL E-MOTORS LIMITED,        57.80,        54.95,        54.95,        54.95,        54.95,                  6923700.00,126000, ,        64.00,        54.95
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.40,         6.10,         6.10,         6.10,         6.10,                    48800.00,8000, ,         8.15,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       511.20,       491.00,       514.50,       489.00,       509.90,                 23144600.00,46000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,      1135.00,      1090.00,      1130.00,      1079.00,      1102.00,                  6126410.00,5600, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        91.30,        88.50,        93.00,        86.75,        88.05,                 10282140.00,114000, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       870.00,       869.90,       869.90,       826.50,       826.50,                  9235325.00,11000, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       289.75,       304.20,       304.20,       289.75,       289.75,                  2364240.00,8000, ,       304.20,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        60.00,        60.00,        63.00,        60.00,        63.00,                   148000.00,2400, ,       213.80,        50.35
