MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       136.50,       132.00,       132.00,       129.70,       130.85,                   915250.00,7000, ,       149.10,        38.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       483.80,       507.95,       507.95,       490.15,       498.35,                  9603237.50,19250, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       132.60,       134.00,       144.45,       133.50,       142.00,                 16767280.00,120000, ,       208.00,       100.15
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       220.95,       224.90,       225.00,       217.00,       220.60,                 16449720.00,75000, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        22.30,        23.40,        23.40,        22.75,        22.75,                   230750.00,10000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       212.80,       212.00,       214.50,       205.80,       207.95,                  4553580.00,21600, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        20.10,        20.65,        20.95,        20.65,        20.95,                   249000.00,12000, ,        35.40,        18.70
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1179.60,      1200.00,      1238.55,      1166.00,      1195.40,                 69878462.50,57000, ,      1238.55,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        83.85,        84.00,        84.25,        83.50,        83.50,                   805400.00,9600, ,       185.00,        80.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        44.50,        45.50,        45.50,        44.00,        44.00,                   268500.00,6000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        45.00,        41.90,        42.50,        36.30,        42.50,                   193120.00,4800, ,        67.35,        35.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       234.45,       241.00,       246.15,       232.60,       244.60,                 19397850.00,79500, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       115.60,       118.95,       118.95,       107.00,       107.50,                  4637900.00,42000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        20.40,        19.40,        19.40,        19.40,        19.40,                  1212500.00,62500, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       449.20,       470.00,       471.00,       426.75,       426.75,                  7344760.00,16800, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        61.00,        61.00,        61.00,        60.10,        60.10,                   242200.00,4000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        79.80,        74.80,        74.80,        69.05,        69.05,                   935100.00,13200, ,       145.00,        60.00
N,SM,SHERA,SHERA ENERGY LIMITED,       188.40,       189.20,       189.20,       186.00,       186.15,                  4479500.00,24000, ,       209.00,        90.85
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       105.50,       112.00,       112.00,       105.00,       105.95,                  1127925.00,10500, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       406.50,       448.00,       455.00,       420.00,       421.90,                 22544280.00,52200, ,       473.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       148.80,       170.00,       171.00,       159.30,       167.60,                 22306300.00,135000, ,       171.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.80,        64.00,        64.00,        62.70,        63.10,                   632500.00,10000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        41.15,        41.50,        42.65,        41.50,        42.45,                  3600750.00,85000, ,       102.50,        39.25
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       272.50,       275.00,       275.00,       275.00,       275.00,                   137500.00,500, ,       298.80,       171.20
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        54.60,        54.60,        54.60,        52.45,        53.45,                  2363300.00,44000, ,        63.00,        51.00
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       406.95,       408.05,       409.05,       386.60,       395.95,                 29489825.00,75000, ,       485.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       219.65,       220.10,       224.00,       217.00,       219.30,                  2745800.00,12500, ,       344.95,       136.50
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,        89.50,        89.25,        92.00,        89.00,        90.50,                  2019200.00,22400, ,       119.45,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1546.20,      1610.00,      1610.00,      1512.00,      1531.50,                 33276610.00,21200, ,      1640.00,       387.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       152.40,       152.95,       152.95,       147.00,       149.55,                  6416450.00,43000, ,       183.65,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        60.50,        55.05,        55.05,        54.45,        54.45,                   491850.00,9000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       117.50,       115.00,       115.00,       115.00,       115.00,                   138000.00,1200, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1649.80,      1649.80,      1685.00,      1595.00,      1665.85,                  3274225.00,2000, ,      1898.00,       486.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        83.15,        83.15,        84.50,        80.55,        81.30,                  2386320.00,28800, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       108.45,       108.45,       111.40,       106.95,       107.30,                  2283650.00,21000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       312.10,       301.05,       314.00,       296.50,       302.05,                 25425600.00,84500, ,       417.95,       103.00
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       189.35,       190.35,       195.00,       185.25,       189.95,                 19145600.00,101000, ,       207.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       377.35,       370.00,       383.00,       362.40,       377.60,                  2305130.00,6200, ,       734.60,       157.85
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       202.85,       196.00,       204.00,       192.70,       197.00,                  2540550.00,13000, ,       248.00,        33.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        70.00,        69.00,        71.80,        66.50,        70.75,                  4152960.00,61200, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       114.00,       108.00,       112.00,       106.50,       106.60,                  3558330.00,33000, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       235.80,       235.80,       235.80,       220.00,       223.10,                 18333540.00,81200, ,       407.70,       198.85
N,SM,TAC,TAC INFOSEC LIMITED,       451.60,       436.10,       474.00,       429.05,       454.25,                 47539020.00,108000, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       140.00,       135.00,       135.00,       135.00,       135.00,                   202500.00,1500, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       174.75,       192.00,       192.10,       181.00,       184.10,                 50356520.00,267200, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       429.30,       450.75,       450.75,       450.75,       450.75,                  2253750.00,5000, ,       547.00,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       230.50,       242.00,       242.00,       242.00,       242.00,                  4065600.00,16800, ,       268.80,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        73.50,        77.15,        77.15,        76.95,        76.95,                   616400.00,8000, ,       203.70,        69.35
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        66.00,        66.00,        71.80,        64.50,        66.20,                  9498300.00,140000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        24.35,        23.75,        23.75,        23.75,        23.75,                   190000.00,8000, ,        39.90,         6.30
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.25,        29.00,        30.00,        28.55,        29.70,                  2823900.00,96000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       218.70,       216.00,       223.00,       207.80,       208.10,                 52438920.00,247200, ,       316.00,       136.20
N,SM,UMA,UMA CONVERTER LIMITED,        26.50,        26.35,        27.25,        26.30,        26.30,                   319600.00,12000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       126.15,       125.00,       125.00,       122.00,       125.00,                  3339950.00,27000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       362.25,       345.00,       345.00,       344.15,       344.15,                  1514940.00,4400, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       278.00,       280.15,       290.00,       280.15,       290.00,                   255090.00,900, ,       545.00,       270.00
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,        97.40,        92.55,        92.55,        92.55,        92.55,                   185100.00,2000, ,       141.20,        82.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       218.05,       218.05,       222.00,       218.05,       222.00,                   553025.00,2500, ,       281.00,        42.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        58.30,        58.20,        58.20,        55.40,        55.40,                   538860.00,9600, ,       163.95,        55.40
N,SM,VIAZ,VIAZ TYRES LIMITED,        53.95,        53.90,        54.80,        51.25,        51.55,                  1478600.00,28000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       341.25,       343.00,       346.50,       333.90,       335.30,                  8134025.00,24000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       792.00,       829.90,       830.00,       791.00,       791.05,                 14207330.00,17600, ,       850.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       203.30,       197.00,       199.00,       183.00,       183.35,                 15760525.00,84000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        83.50,        83.10,        83.10,        80.00,        80.70,                   913600.00,11200, ,        96.70,        77.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        81.35,        83.00,        83.00,        80.15,        80.90,                  2146380.00,26400, ,       119.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       608.35,       638.75,       638.75,       610.00,       634.70,                 36622500.00,57500, ,       746.00,       120.30
N,SM,VMARCIND,V MARC INDIA LIMITED,       185.45,       178.60,       182.50,       176.40,       177.20,                 11775150.00,66000, ,       219.70,        52.10
N,SM,VR,V R INFRASPACE LIMITED,       139.00,       139.00,       139.00,       135.00,       135.00,                   879280.00,6400, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       134.50,       129.10,       134.40,       129.00,       134.40,                   521600.00,4000, ,       153.95,        72.30
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       394.30,       400.00,       435.00,       395.00,       414.45,                 47528320.00,115200, ,       489.00,       352.10
N,SM,WOMANCART,WOMANCART LIMITED,       143.80,       150.95,       150.95,       150.95,       150.95,                   966080.00,6400, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       238.20,       241.00,       244.75,       227.65,       232.95,                 46281250.00,197000, ,       272.25,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        91.60,        91.60,        91.60,        89.00,        90.00,                  4186080.00,46400, ,       118.50,        83.45
N,SM,YCCL,YASONS CHEMEX CARE LTD,        27.00,        27.20,        27.20,        27.15,        27.20,                   244650.00,9000, ,        43.00,        24.55
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        67.15,        69.00,        71.40,        65.00,        65.85,                  1076400.00,16000, ,       213.80,        65.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       197.70,       206.95,       206.95,       200.05,       201.00,                   607500.00,3000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        67.75,        64.25,        66.55,        63.00,        65.00,                  6855200.00,105600, ,       114.50,        52.80
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       231.00,       238.85,       242.55,       233.10,       241.05,                 40541250.00,170000, ,       304.00,       218.50
N,ST,AISL,ANI INTEGRATED SERV LTD.,       156.25,       148.65,       159.00,       148.60,       159.00,                   735240.00,4800, ,       159.00,        46.00
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       140.35,       133.50,       144.35,       133.50,       141.45,                  2477900.00,18000, ,       329.95,        71.35
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       149.75,       142.30,       142.30,       142.30,       142.30,                   142300.00,1000, ,       185.00,        85.00
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       385.85,       366.55,       366.55,       366.55,       366.55,                   916375.00,2500, ,       511.00,        41.15
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.40,         2.40,         2.40,         2.40,         2.40,                     7200.00,3000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       320.05,       304.05,       304.05,       304.05,       304.05,                   182430.00,600, ,       495.00,       280.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        33.05,        34.70,        34.70,        34.70,        34.70,                   312300.00,9000, ,        40.55,        27.15
N,ST,EMMIL,ENERGY MISSION MACH IND L,       329.85,       340.00,       346.30,       340.00,       346.30,                 18336900.00,53000, ,       397.00,       329.85
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       501.80,       476.75,       476.75,       476.75,       476.75,                   119187.50,250, ,      2050.00,       194.55
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       132.00,       126.70,       136.95,       125.40,       134.45,                 23992650.00,183000, ,       147.00,       125.40
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       788.60,       788.60,       805.00,       788.60,       800.00,                  5034285.00,6300, ,       979.30,       344.80
N,ST,IEML,INDIAN EMULSIFIERS LTD,       371.50,       372.00,       390.05,       371.50,       390.05,                 78130150.00,202000, ,       474.05,       371.50
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1106.05,      1106.05,      1106.05,      1063.60,      1081.60,                  6246153.00,5760, ,      1500.00,       320.00
N,ST,KCK,KCK INDUSTRIES LTD,       190.55,       191.50,       191.50,       181.05,       181.05,                  2581100.00,14000, ,       192.90,        20.05
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        52.70,        52.65,        52.65,        50.10,        50.55,                  6050000.00,120000, ,        65.35,        50.10
N,ST,PATTECH,PATTECH FITWELL TUB COM L,        88.00,        88.50,        89.00,        88.00,        88.00,                   531000.00,6000, ,       100.40,        45.00
N,ST,PRLIND,PREMIER ROADLINES LIMITED,        88.90,        90.00,        92.85,        87.15,        88.35,                 14341600.00,158000, ,       100.65,        81.95
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       120.05,       114.05,       126.05,       114.05,       126.05,                 98368500.00,843600, ,       159.00,       114.05
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       427.65,       406.30,       406.30,       406.30,       406.30,                  1218900.00,3000, ,       551.25,       406.30
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.85,        62.70,        62.85,        62.70,        62.85,                   628100.00,10000, ,        91.90,        55.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       309.00,       323.00,       323.00,       305.00,       318.00,                  2036000.00,6400, ,       323.00,        80.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        39.35,        41.30,        41.30,        41.30,        41.30,                   495600.00,12000, ,        54.95,        27.40
