MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,TBI,TBI CORN LIMITED,       189.75,       193.50,       193.50,       193.50,       193.50,                  3599100.00,18600, ,       399.30,       166.00
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       201.20,       200.00,       205.00,       200.00,       204.25,                  9409440.00,46400, ,       236.10,       125.00
G,ST,TGL,TEERTH GOPICON LIMITED,       504.95,       515.00,       515.00,       515.00,       515.00,                 14832000.00,28800, ,       774.00,       123.00
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       510.00,       510.00,       520.20,       510.00,       520.20,                  6981280.00,13600, ,       575.00,       265.45
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       222.05,       226.45,       226.45,       226.40,       226.45,                  2173890.00,9600, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       288.50,       275.00,       282.00,       275.00,       282.00,                   278500.00,1000, ,       337.95,        65.35
N,ST,VERA,VERA SYNTHETIC LIMITED,       110.00,       115.00,       115.00,       106.00,       106.00,                   331500.00,3000, ,       115.00,        46.80
G,ST,VILAS,VILAS TRANSCORE LIMITED,       485.10,       475.40,       490.00,       475.40,       490.00,                 16333325.00,33500, ,       566.50,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       743.00,       745.00,       780.15,       741.50,       777.20,                  6763470.00,8800, ,      1442.50,       420.05
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       265.00,       262.00,       274.95,       262.00,       274.95,                   531975.00,2000, ,       465.45,       165.05
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       869.35,       886.70,       886.70,       886.70,       886.70,                  2105912.50,2375, ,      1097.15,       162.35
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        57.75,        58.20,        60.10,        56.00,        59.45,                  2557875.00,43500, ,       141.00,        47.25
G,ST,VMARCIND,V MARC INDIA LIMITED,       377.50,       369.95,       385.05,       369.95,       385.05,                 34323150.00,90250, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       318.50,       315.00,       316.00,       303.00,       307.50,                   624800.00,2000, ,       354.90,        84.70
N,ST,WOMANCART,WOMANCART LIMITED,       263.05,       255.25,       270.00,       249.90,       269.90,                  4105940.00,16000, ,       329.90,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       175.25,       175.50,       178.90,       171.00,       176.00,                  5690975.00,32500, ,       342.95,       155.35
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        76.30,        79.80,        79.80,        77.50,        79.40,                   567720.00,7200, ,       167.90,        50.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        92.20,        90.35,        94.45,        88.10,        91.70,                  4036720.00,44800, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       398.95,       406.90,       406.90,       406.90,       406.90,                  4516590.00,11100, ,       483.80,        99.20
