MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,TBI,TBI CORN LIMITED,       205.25,       215.40,       215.50,       208.00,       215.50,                  6306450.00,29400, ,       399.30,       166.00
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       210.10,       214.30,       214.30,       214.00,       214.00,                  7540480.00,35200, ,       236.10,       125.00
N,ST,TGL,TEERTH GOPICON LIMITED,       535.80,       562.55,       562.55,       562.55,       562.55,                  2250200.00,4000, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        45.00,        43.30,        43.75,        42.75,        42.75,                  1678650.00,39000, ,        61.00,        33.30
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        72.10,        72.10,        75.65,        69.50,        75.25,                 53294900.00,718000, ,       114.25,        42.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,       108.15,       108.15,       108.15,       103.20,       104.95,                  4239400.00,40000, ,       128.70,        57.95
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       528.00,       543.00,       554.40,       525.00,       550.85,                 19266120.00,35200, ,       575.00,       265.45
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       239.45,       244.20,       244.20,       244.20,       244.20,                  4835160.00,19800, ,       247.80,       110.05
N,ST,VERA,VERA SYNTHETIC LIMITED,       112.30,       108.05,       108.05,       107.00,       107.00,                   484650.00,4500, ,       118.00,        46.80
G,ST,VILAS,VILAS TRANSCORE LIMITED,       499.80,       500.00,       509.75,       500.00,       509.75,                 32523562.50,64000, ,       566.50,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       736.80,       736.80,       767.35,       736.20,       747.50,                  2388530.00,3200, ,      1442.50,       420.05
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       287.25,       287.50,       298.70,       287.50,       297.65,                  5453825.00,18500, ,       465.45,       165.05
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       884.90,       867.20,       885.00,       867.20,       879.00,                 19404831.25,22125, ,      1097.15,       162.35
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        58.20,        57.05,        57.05,        57.05,        57.05,                   684600.00,12000, ,       141.00,        47.25
G,ST,VMARCIND,V MARC INDIA LIMITED,       408.60,       416.75,       416.75,       416.75,       416.75,                  1562812.50,3750, ,       494.15,        69.65
N,ST,WOMANCART,WOMANCART LIMITED,       255.25,       246.00,       258.25,       242.50,       258.20,                  2948360.00,12000, ,       329.90,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       182.60,       177.15,       182.15,       177.10,       179.65,                 24674675.00,138000, ,       342.95,       155.35
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        80.00,        77.00,        79.00,        77.00,        78.65,                   435200.00,5600, ,       167.90,        50.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        88.15,        86.10,        89.10,        86.10,        87.50,                  2097000.00,24000, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       431.75,       440.35,       440.35,       440.35,       440.35,                  3302625.00,7500, ,       483.80,        99.20
