MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        26.70,        26.75,        26.75,        25.65,        26.75,                  1674150.00,63000, ,        58.00,        25.65
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2536.65,      2639.00,      2640.00,      2432.00,      2467.75,                 13454025.00,5400, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        72.50,        72.50,        72.50,        72.50,        72.50,                   145000.00,2000, ,        91.85,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        90.55,        95.05,        95.05,        95.05,        95.05,                   665350.00,7000, ,       115.00,        55.25
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        48.95,        49.00,        50.00,        49.00,        50.00,                   158400.00,3200, ,        76.90,        37.85
N,SM,RNFI,RNFI SERVICES LIMITED,       152.45,       151.15,       153.80,       149.55,       150.70,                 18417180.00,121200, ,       199.95,       109.80
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       549.90,       551.00,       554.00,       548.00,       550.00,                  1925525.00,3500, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       121.60,       121.90,       122.00,       117.60,       120.20,                  5776320.00,48000, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       401.35,       395.00,       417.00,       387.05,       410.95,                  5923005.00,14700, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       226.00,       215.50,       220.95,       215.50,       219.25,                  2622540.00,12000, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        16.45,        16.20,        16.20,        15.80,        16.00,                   957750.00,60000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       163.00,       166.00,       166.00,       155.50,       155.50,                  6263460.00,38400, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        14.60,        14.00,        14.90,        14.00,        14.90,                   287600.00,20000, ,        35.40,        13.65
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1399.35,      1402.20,      1418.00,      1353.05,      1401.85,                 13282662.50,9500, ,      1861.40,       486.65
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       902.75,       908.00,       912.55,       855.00,       861.30,                159602360.00,181600, ,       982.00,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        98.30,        98.30,        98.50,        97.00,        98.00,                  1256400.00,12800, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        48.55,        48.35,        48.35,        48.00,        48.05,                   577900.00,12000, ,        57.75,        47.50
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       357.40,       357.40,       362.90,       345.30,       348.40,                 44173025.00,125000, ,       413.70,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       239.30,       238.50,       254.30,       235.00,       242.25,                 13137375.00,53500, ,       268.70,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       114.00,       110.50,       113.30,       110.50,       113.30,                   223800.00,2000, ,       144.30,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       166.80,       169.00,       171.40,       150.00,       152.95,                 14153350.00,89000, ,       174.90,       131.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        23.15,        22.00,        22.00,        22.00,        22.00,                   550000.00,25000, ,        36.75,        15.25
N,SM,SERVICE,SERVICE CARE LIMITED,        87.55,        83.90,        88.00,        83.90,        88.00,                   861800.00,10000, ,       101.00,        52.05
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        55.55,        56.00,        61.00,        56.00,        59.20,                   778980.00,13200, ,       145.00,        46.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.00,        62.10,        62.80,        62.10,        62.70,                  1000500.00,16000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       212.75,       212.00,       217.95,       212.00,       212.75,                 14421700.00,67000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       125.00,       126.00,       126.00,       125.00,       125.00,                  1321500.00,10500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       655.00,       655.00,       655.00,       622.25,       629.00,                  4149735.00,6600, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       163.00,       170.00,       170.00,       165.00,       167.25,                  2166450.00,13000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.40,        63.90,        63.90,        63.50,        63.50,                   254800.00,4000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       155.20,       162.95,       162.95,       160.05,       162.95,                  8959350.00,55000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       164.70,       164.00,       166.00,       164.00,       166.00,                   826000.00,5000, ,       198.00,       113.95
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       218.00,       218.00,       234.45,       216.50,       229.75,                  8351400.00,37000, ,       344.95,       194.20
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       198.80,       208.70,       208.70,       208.70,       208.70,                  4507920.00,21600, ,       208.70,        80.25
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.25,        13.75,        13.75,        13.75,        13.75,                    55550.00,4040, ,        16.60,         7.95
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1782.55,      1773.00,      1780.00,      1693.45,      1693.70,                 80378887.50,46625, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       154.85,       150.55,       156.90,       150.10,       151.90,                  4696900.00,31000, ,       249.90,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        53.00,        55.55,        55.55,        55.55,        55.55,                   166650.00,3000, ,        86.50,        39.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       128.00,       132.00,       132.00,       132.00,       132.00,                   158400.00,1200, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       228.30,       233.00,       253.00,       229.30,       245.65,                 22511490.00,93000, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1765.00,      1759.95,      1899.00,      1759.90,      1807.15,                 26240875.00,14500, ,      2520.00,      1023.00
N,SM,SPPPOLY,SPP POLYMER LIMITED,        38.40,        38.40,        39.75,        38.40,        38.75,                   856200.00,22000, ,        63.00,        34.75
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       130.95,       129.00,       130.00,       127.00,       128.75,                  2698950.00,21000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       181.00,       180.00,       180.00,       177.00,       177.00,                   428400.00,2400, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        61.00,        60.00,        60.00,        57.35,        57.35,                   187760.00,3200, ,        84.00,        55.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       200.10,       201.05,       207.45,       199.50,       204.90,                  1127010.00,5600, ,       734.60,       198.20
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        61.10,        61.70,        62.00,        60.00,        60.00,                   734640.00,12000, ,       112.00,        53.10
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        89.10,        89.10,        89.10,        89.00,        89.00,                   712400.00,8000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       110.55,       113.70,       125.00,       113.70,       124.25,                  4061940.00,33600, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       237.95,       238.50,       238.50,       232.05,       235.50,                  3009160.00,12800, ,       407.70,       209.00
N,SM,TCL,THAAI CASTING LIMITED,       170.25,       174.95,       174.95,       166.00,       168.40,                  2299520.00,13600, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       214.20,       224.90,       224.90,       224.90,       224.90,                 20870720.00,92800, ,       224.90,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       884.85,       909.00,       929.05,       908.95,       929.05,                 30960806.25,33375, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        48.60,        48.95,        48.95,        47.90,        47.90,                   437250.00,9000, ,        61.00,        33.30
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        71.00,        71.00,        74.50,        71.00,        74.50,                  3862700.00,52000, ,       171.00,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        63.10,        61.55,        61.55,        55.05,        57.95,                 15742900.00,272000, ,       114.25,        55.05
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        43.10,        43.10,        43.45,        42.70,        43.00,                 22524300.00,522000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       268.35,       254.95,       262.00,       253.00,       253.35,                 12799080.00,49800, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       207.80,       209.00,       210.00,       204.10,       209.90,                  5868300.00,28200, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        43.75,        43.90,        43.90,        42.50,        42.50,                  2060100.00,48000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        32.15,        31.55,        31.55,        31.55,        31.55,                   126200.00,4000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       170.25,       165.00,       173.95,       155.00,       156.55,                  8525600.00,52000, ,       178.00,       109.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       240.00,       227.15,       233.85,       227.10,       229.00,                   480330.00,2100, ,       517.00,       227.05
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.00,         6.30,         6.30,         5.90,         6.30,                   124400.00,20000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       144.10,       146.50,       152.00,       145.05,       150.50,                  1595580.00,10800, ,       204.00,       128.00
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       134.00,       130.15,       130.15,       130.15,       130.15,                   156180.00,1200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        64.00,        66.10,        66.50,        64.35,        64.80,                   911400.00,14000, ,        72.90,        40.00
N,SM,VIESL,VISION INFRA EQUIP SOL L,       187.50,       185.00,       194.85,       184.00,       191.05,                 27564480.00,144800, ,       215.25,       159.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        23.70,        23.65,        23.65,        23.65,        23.65,                    94600.00,4000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       359.00,       360.00,       379.95,       357.50,       369.60,                 20989400.00,57000, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        42.75,        43.00,        43.00,        43.00,        43.00,                  1419000.00,33000, ,        48.75,        37.40
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        77.00,        77.80,        79.00,        75.60,        79.00,                  1370320.00,17600, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        75.25,        75.25,        75.25,        74.80,        74.80,                   270360.00,3600, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        48.00,        48.00,        48.00,        48.00,        48.00,                   144000.00,3000, ,        75.45,        27.40
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       297.90,       298.85,       298.85,       298.85,       298.85,                   747125.00,2500, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       318.55,       325.05,       325.05,       318.00,       324.25,                  6688780.00,20800, ,       592.00,       264.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       159.45,       160.15,       160.15,       152.50,       152.75,                  1710950.00,11000, ,       189.05,       134.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       243.30,       241.40,       262.00,       239.20,       260.30,                  9255650.00,36500, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        88.00,        90.95,        91.00,        89.50,        90.00,                  1156240.00,12800, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.20,        20.20,        21.55,        20.20,        21.55,                   125250.00,6000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        84.25,        88.35,        88.45,        81.00,        81.20,                  2062560.00,24000, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       157.35,       157.80,       158.00,       155.75,       156.55,                   753150.00,4800, ,       294.40,       151.00
N,IT,3RDROCK,3RD ROCK MULTIMEDIA LTD,        64.60,        64.60,        64.60,        64.60,        64.60,                   335920.00,5200, ,        64.60,        64.60
G,ST,ACSAL,ARVIND AND COMPANY,       103.85,       105.90,       105.90,       101.80,       101.80,                  2662425.00,25500, ,       152.80,        38.05
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        56.80,        59.60,        59.60,        59.60,        59.60,                 60613200.00,1017000, ,        59.60,        15.10
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        70.30,        69.40,        69.50,        69.40,        69.50,                   208350.00,3000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       509.15,       525.00,       525.00,       484.00,       493.75,                 73101380.00,143600, ,       729.95,       240.10
G,ST,AISL,ANI INTEGRATED SERV LTD.,       191.60,       187.80,       191.60,       187.80,       187.80,                  1483080.00,7800, ,       218.45,        57.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        64.20,        64.95,        67.40,        64.05,        64.05,                  1377375.00,21000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       102.60,       105.00,       107.70,       105.00,       107.70,                  2785200.00,26000, ,       143.85,        43.55
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       514.50,       515.00,       515.00,       504.25,       504.25,                  9258612.50,18250, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       212.00,       208.00,       208.00,       208.00,       208.00,                   166400.00,800, ,       235.00,       105.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       160.00,       154.00,       154.00,       152.00,       152.00,                   977600.00,6400, ,       164.00,        53.10
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        96.50,        96.00,        96.00,        93.50,        93.75,                  1884050.00,20000, ,       194.25,        92.60
G,ST,ATMASTCO,ATMASTCO LIMITED,       200.55,       196.55,       196.55,       196.55,       196.55,                  1651020.00,8400, ,       393.90,        90.05
G,ST,AVPINFRA,AVP INFRACON LIMITED,       170.75,       174.15,       174.15,       174.15,       174.15,                  4318920.00,24800, ,       192.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       459.45,       459.45,       459.45,       445.20,       450.00,                  1855181.25,4125, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        53.85,        51.15,        51.30,        51.15,        51.15,                   798120.00,15600, ,       112.45,        48.45
G,ST,CADSYS,CADSYS (INDIA) LIMITED,       131.95,       134.55,       134.55,       134.55,       134.55,                   269100.00,2000, ,       511.00,       117.55
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        57.95,        59.45,        60.70,        55.05,        58.00,                 34350300.00,594000, ,       355.00,        30.00
G,ST,CLOUD,VARANIUM CLOUD LIMITED,        17.85,        17.50,        17.50,        17.50,        17.50,                   280000.00,16000, ,       147.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.45,         2.40,         2.50,         2.40,         2.50,                    44100.00,18000, ,         5.50,         1.60
G,ST,CMNL,CHAMAN METALLICS LIMITED,       123.00,       123.00,       123.00,       120.55,       120.55,                   365325.00,3000, ,       135.40,        59.00
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       778.35,       788.00,       788.00,       775.00,       778.00,                  4102712.50,5250, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       483.10,       489.95,       490.00,       489.00,       490.00,                  2057310.00,4200, ,       490.00,       246.05
N,ST,DANISH,DANISH POWER LIMITED,       799.00,       770.00,       810.00,       759.05,       759.05,                169704720.00,218700, ,       841.90,       541.50
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       153.70,       160.05,       161.35,       158.00,       161.35,                  2651400.00,16500, ,       170.80,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        90.45,        94.95,        94.95,        94.95,        94.95,                   303840.00,3200, ,       288.20,        80.50
N,ST,DRONE,DRONE DESTINATION LIMITED,       221.00,       221.00,       221.00,       211.00,       216.95,                  7360200.00,34000, ,       462.00,       117.00
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,       102.00,       104.45,       104.45,       104.45,       104.45,                    83560.00,800, ,       161.15,        75.35
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       350.50,       368.00,       368.00,       340.00,       356.00,                 18757850.00,52000, ,       369.00,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       250.40,       250.40,       257.90,       248.00,       250.00,                 10926300.00,43200, ,       389.15,       155.80
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       305.60,       299.50,       299.50,       299.50,       299.50,                   898500.00,3000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       492.90,       483.05,       483.05,       483.05,       483.05,                  2898300.00,6000, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       702.00,       690.00,       715.00,       690.00,       715.00,                 78135135.00,111000, ,       715.00,       135.00
G,ST,FELIX,FELIX INDUSTRIES LTD.,       210.60,       206.40,       206.40,       206.40,       206.40,                  3096000.00,15000, ,       454.90,        98.10
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        23.15,        23.60,        23.60,        23.60,        23.60,                  1699200.00,72000, ,        43.00,        18.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        77.00,        79.00,        79.30,        78.90,        79.30,                   663780.00,8400, ,       112.00,        37.60
G,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       480.00,       480.00,       480.00,       480.00,       480.00,                   480000.00,1000, ,       524.75,       166.00
N,ST,GSMFOILS,GSM FOILS LIMITED,        94.95,        94.95,        94.95,        90.20,        90.60,                  3667700.00,40000, ,        99.40,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       277.05,       275.00,       281.00,       270.00,       275.00,                  6432720.00,23200, ,       325.70,       136.50
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       180.65,       173.00,       178.00,       173.00,       177.00,                  1849275.00,10500, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       112.35,       117.95,       117.95,       106.75,       106.80,                  2467875.00,22500, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        68.70,        66.00,        68.00,        65.30,        68.00,                   791000.00,12000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       330.00,       329.50,       333.80,       324.00,       331.85,                  1318900.00,4000, ,       392.50,       178.05
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       448.45,       435.00,       470.85,       427.00,       460.00,                  7165740.00,15600, ,       489.85,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,       100.35,       100.00,       102.50,       100.00,       101.80,                  3657420.00,36000, ,       197.50,        91.15
N,ST,IPSL,INTEGRATED PERSO SER LTD,       309.00,       300.00,       309.00,       300.00,       309.00,                   610500.00,2000, ,       316.40,       131.00
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.60,         2.65,         2.65,         2.65,         2.65,                   381600.00,144000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        55.00,        55.00,        55.00,        53.05,        53.10,                   540300.00,10000, ,        67.60,        30.10
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       271.50,       268.00,       270.00,       267.00,       270.00,                   750800.00,2800, ,       340.00,       117.30
N,ST,KCK,KCK INDUSTRIES LTD,        56.00,        53.20,        56.00,        53.20,        53.20,                  2450500.00,45000, ,       324.50,        21.40
G,ST,KDL,KORE DIGITAL LIMITED,      2247.30,      2247.30,      2247.30,      2202.35,      2202.35,                  2552930.00,1150, ,      2856.15,       309.95
N,ST,KEL,KUNDAN EDIFICE LIMITED,       140.35,       138.00,       138.15,       138.00,       138.05,                   497040.00,3600, ,       278.35,        87.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       276.70,       270.10,       275.50,       269.05,       274.85,                  2169700.00,8000, ,       306.80,       112.00
G,ST,KONTOR,KONTOR SPACE LIMITED,       147.65,       144.70,       144.70,       144.70,       144.70,                   781380.00,5400, ,       200.05,        59.65
G,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       700.00,       700.00,       700.00,       698.80,       698.80,                  4895825.00,7000, ,      1130.00,       290.10
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        33.45,        31.80,        31.80,        31.80,        31.80,                    95400.00,3000, ,        71.95,        26.55
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       227.80,       231.00,       231.00,       225.00,       227.15,                  2011120.00,8800, ,       231.00,        40.55
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,       100.25,       100.25,       100.25,        98.25,        98.25,                   592500.00,6000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       365.30,       365.30,       373.95,       348.15,       352.75,                  2750580.00,7600, ,       400.00,       111.00
G,ST,MASTER,MASTER COMPONENTS LIMITED,       302.85,       296.80,       296.80,       296.80,       296.80,                   445200.00,1500, ,       380.00,       130.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        52.50,        52.50,        53.25,        52.50,        53.25,                   316500.00,6000, ,       159.40,        51.35
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        50.25,        52.50,        52.60,        48.00,        50.30,                   750300.00,15000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        51.30,        50.00,        50.00,        50.00,        50.00,                   500000.00,10000, ,       123.10,        46.05
N,ST,MOS,MOS UTILITY LIMITED,       310.85,       310.85,       312.00,       304.50,       307.45,                  6640500.00,21600, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       199.25,       190.55,       190.55,       189.30,       189.30,                   909640.00,4800, ,       257.00,        80.00
G,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       249.90,       244.90,       244.90,       244.90,       244.90,                   391840.00,1600, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       336.85,       347.00,       349.10,       330.00,       347.30,                  5943435.00,17400, ,       484.40,       175.70
N,ST,OBSCP,OBSC PERFECTION LIMITED,       141.90,       148.95,       148.95,       134.80,       135.35,                 33443400.00,238800, ,       148.95,       110.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       530.00,       527.00,       529.50,       526.00,       529.25,                 40165250.00,76000, ,       613.20,        85.00
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        31.70,        32.20,        32.45,        31.30,        31.40,                   509300.00,16000, ,        64.00,        29.10
G,ST,POSITRON,POSITRON ENERGY LIMITED,       344.65,       345.90,       351.50,       345.90,       351.50,                  8293590.00,23700, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       232.85,       231.00,       244.40,       222.00,       237.30,                  4074580.00,17200, ,       496.80,        96.00
N,ST,PREMIUM,PREMIUM PLAST LIMITED,        39.25,        40.05,        41.15,        39.25,        40.90,                  2780250.00,69000, ,        51.75,        36.95
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       174.70,       173.95,       176.70,       168.55,       174.45,                  8515200.00,49000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       165.35,       157.50,       165.00,       157.50,       162.10,                  1533240.00,9600, ,       229.45,       115.00
N,ST,QVCEL,QVC EXPORTS LIMITED,        48.70,        48.70,        48.70,        46.50,        46.95,                   753840.00,16000, ,       162.00,        44.65
N,ST,RBMINFRA,RBM INFRACON LIMITED,       784.40,       785.00,       794.85,       766.10,       784.95,                  5622110.00,7200, ,      1049.00,       223.05
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       128.05,       128.05,       128.05,       125.50,       125.50,                   883600.00,7000, ,       283.00,        75.00
G,ST,RILINFRA,RACHANA INFRA LTD,        51.30,        50.30,        50.30,        50.30,        50.30,                   100600.00,2000, ,       101.00,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       320.00,       326.40,       326.40,       326.40,       326.40,                  1795200.00,5500, ,       326.40,        71.50
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       586.45,       570.10,       600.00,       561.00,       572.85,                 13384360.00,23200, ,       790.00,       342.00
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        75.50,        75.00,        75.00,        75.00,        75.00,                   225000.00,3000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       150.95,       150.00,       158.45,       150.00,       158.45,                 12646850.00,81000, ,       250.00,       102.05
G,ST,SEL,SUNGARNER ENERGIES LTD,       549.80,       560.75,       560.75,       560.75,       560.75,                   448600.00,800, ,       909.20,       150.00
N,ST,SHIVAUM,SHIV AUM STEELS LIMITED,       270.00,       260.00,       260.00,       260.00,       260.00,                  5200000.00,20000, ,       312.00,       260.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        27.50,        27.60,        27.60,        27.60,        27.60,                   138000.00,5000, ,        96.25,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       265.00,       264.00,       264.00,       264.00,       264.00,                   633600.00,2400, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        83.90,        79.70,        79.70,        79.70,        79.70,                  1115800.00,14000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       682.65,       689.90,       716.75,       665.00,       710.35,                 51513275.00,73500, ,       716.75,       157.60
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       197.15,       198.00,       207.00,       197.30,       205.25,                 28224080.00,138400, ,       207.00,        73.55
G,ST,SPRL,SP REFRACTORIES LIMITED,       176.65,       180.00,       180.00,       180.00,       180.00,                  1872000.00,10400, ,       380.00,        91.80
G,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       381.00,       373.40,       373.40,       373.40,       373.40,                  8513520.00,22800, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       244.15,       246.00,       255.50,       231.95,       246.05,                 16552625.00,69500, ,       417.95,       119.55
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       239.45,       227.90,       238.95,       227.50,       228.45,                 21625650.00,94000, ,       420.00,        95.00
G,ST,SWARAJ,SWARAJ SUITING LIMITED,       273.00,       267.55,       267.55,       267.55,       267.55,                   267550.00,1000, ,       364.70,        92.40
G,ST,TAC,TAC INFOSEC LIMITED,       777.65,       793.20,       793.20,       793.20,       793.20,                  5552400.00,7000, ,       900.00,       261.10
G,ST,TBI,TBI CORN LIMITED,       194.85,       198.70,       198.70,       197.90,       198.70,                  1903860.00,9600, ,       399.30,       166.00
G,ST,TGL,TEERTH GOPICON LIMITED,       501.80,       491.80,       491.85,       491.80,       491.80,                 10819750.00,22000, ,       774.00,       123.00
