MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       625.00,       620.00,       624.45,       602.00,       616.05,                  4406730.00,7200, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       139.15,       144.40,       144.40,       133.60,       133.60,                  2089050.00,15000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        60.75,        63.45,        63.45,        63.45,        63.45,                   126900.00,2000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       168.25,       163.35,       164.00,       159.85,       160.05,                  1616150.00,10000, ,       355.35,       116.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       232.10,       231.00,       232.50,       230.00,       230.30,                  1962525.00,8500, ,       344.95,       190.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1503.60,      1505.00,      1538.00,      1505.00,      1516.45,                 12702187.50,8375, ,      1919.10,       415.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        58.00,        58.00,        60.90,        58.00,        60.90,                  2684700.00,45000, ,        86.50,        39.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       116.50,       115.00,       115.00,       110.70,       110.70,                  1069260.00,9600, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       239.05,       239.00,       239.00,       234.55,       236.15,                  9231210.00,39000, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1920.80,      1920.80,      2053.00,      1920.00,      2031.30,                 34660662.50,17250, ,      2520.00,      1060.05
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       111.00,       115.00,       115.00,       113.90,       113.90,                   457800.00,4000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       162.50,       161.00,       161.00,       160.90,       160.95,                   965880.00,6000, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        56.00,        53.50,        53.60,        53.50,        53.60,                   171360.00,3200, ,        79.00,        49.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        59.75,        59.00,        59.85,        57.80,        59.00,                   708060.00,12000, ,       108.90,        52.05
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        87.50,        85.00,        85.80,        84.60,        85.80,                  1360600.00,16000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       124.50,       122.00,       124.20,       120.50,       123.70,                   442380.00,3600, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       262.25,       265.45,       269.60,       245.00,       253.30,                 18763180.00,73600, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       101.00,       102.00,       104.50,       102.00,       104.50,                   154875.00,1500, ,       195.85,        95.00
N,SM,TCL,THAAI CASTING LIMITED,       154.25,       157.00,       160.00,       156.00,       159.15,                  3549200.00,22400, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,      1199.70,      1250.00,      1259.65,      1200.00,      1253.15,                186967493.75,150000, ,      1259.65,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        46.85,        47.65,        47.65,        45.00,        45.00,                   555900.00,12000, ,        61.00,        33.30
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        63.85,        64.20,        65.50,        64.20,        65.50,                   259400.00,4000, ,       171.00,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        64.90,        66.50,        71.35,        65.50,        71.10,                137888400.00,1988000, ,       114.25,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        41.50,        41.05,        41.05,        39.50,        39.50,                   966300.00,24000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       239.15,       239.10,       243.00,       233.00,       235.50,                  4862580.00,20400, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       185.90,       194.00,       194.00,       187.60,       189.50,                  6301410.00,33000, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        40.65,        41.00,        41.25,        39.85,        40.20,                  5929900.00,146000, ,        64.00,        39.20
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       154.80,       162.80,       162.80,       151.00,       152.35,                  2167650.00,14000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        71.35,        72.00,        72.30,        70.40,        71.40,                   797120.00,11200, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       243.95,       230.00,       235.00,       230.00,       231.25,                   277500.00,1200, ,       517.00,       220.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       129.20,       127.55,       128.00,       126.05,       128.00,                  1424480.00,11200, ,       168.00,       113.70
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       123.15,       129.30,       129.30,       129.30,       129.30,                  2068800.00,16000, ,       129.50,        83.10
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.25,         5.95,         5.95,         5.95,         5.95,                    47600.00,8000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       157.80,       153.10,       157.95,       153.10,       157.80,                  2629860.00,16800, ,       204.00,       116.20
N,SM,VIESL,VISION INFRA EQUIP SOL L,       186.40,       186.50,       188.00,       185.90,       187.40,                  5831680.00,31200, ,       215.25,       159.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.25,        20.05,        20.05,        20.05,        20.05,                    80200.00,4000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       351.85,       366.00,       366.00,       341.15,       348.50,                  5750475.00,16500, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.00,        46.00,        46.00,        44.00,        44.70,                  1747350.00,39000, ,        48.75,        37.40
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        68.45,        68.45,        74.30,        68.00,        74.00,                  1967520.00,27200, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        76.85,        77.00,        78.25,        76.50,        78.25,                  1017300.00,13200, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        49.50,        47.50,        47.50,        47.05,        47.05,                   283650.00,6000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        50.50,        50.00,        51.40,        46.95,        50.00,                  1174300.00,24000, ,       153.95,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       277.45,       275.00,       280.00,       273.30,       275.35,                  3322860.00,12000, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       147.00,       147.15,       147.15,       140.00,       140.55,                  1144550.00,8000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        93.25,        93.50,        95.25,        93.00,        94.00,                 20820960.00,220800, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        20.90,        20.90,        20.90,        20.90,        20.90,                    62700.00,3000, ,        43.00,        18.90
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       193.40,       193.50,       194.60,       190.05,       191.00,                   692490.00,3600, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       428.65,       448.00,       448.00,       430.00,       430.20,                  9504600.00,22000, ,       516.00,       108.00
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        77.80,        73.95,        73.95,        73.95,        73.95,                  3076320.00,41600, ,        81.90,        73.95
G,ST,ACSAL,ARVIND AND COMPANY,        95.60,        96.95,        96.95,        93.70,        93.70,                  2287425.00,24000, ,       152.80,        38.05
N,ST,AGARWALTUF,AGARWAL TOUGH GLASS IND L,       108.00,       135.00,       141.75,       130.00,       141.75,                354573660.00,2598000, ,       141.75,       130.00
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        83.00,        83.00,        84.65,        83.00,        84.60,                  1140150.00,13500, ,       115.20,        26.05
G,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       566.85,       578.15,       578.15,       578.15,       578.15,                  2775120.00,4800, ,       729.95,       240.10
G,ST,AISL,ANI INTEGRATED SERV LTD.,       186.10,       182.40,       182.45,       182.40,       182.45,                   218910.00,1200, ,       218.45,        57.00
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       151.80,       151.80,       152.50,       148.10,       148.10,                  3289200.00,22000, ,       191.90,        62.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       607.90,       607.90,       614.00,       595.75,       607.25,                 10905680.00,18000, ,       614.00,       215.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        62.85,        62.00,        62.00,        59.70,        59.75,                  1895475.00,31500, ,        82.40,        39.50
G,ST,AMEYA,AMEYA PRECISION ENG LTD,       112.65,       110.60,       110.60,       110.40,       110.40,                   442200.00,4000, ,       143.85,        43.55
N,ST,APEXECO,APEX ECOTECH LIMITED,       145.60,       138.35,       138.35,       138.35,       138.35,                 21914640.00,158400, ,       145.60,       138.35
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       510.05,       491.00,       519.65,       491.00,       508.60,                 13924912.50,27250, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       209.00,       208.00,       208.00,       208.00,       208.00,                   332800.00,1600, ,       235.00,       117.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       142.00,       139.00,       149.10,       139.00,       149.10,                   697760.00,4800, ,       164.00,        53.10
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,       103.30,       105.00,       105.00,       101.10,       103.00,                   621250.00,6000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        44.90,        44.90,        45.45,        44.90,        45.25,                   451300.00,10000, ,       132.00,        43.15
G,ST,ATMASTCO,ATMASTCO LIMITED,       221.10,       225.50,       225.50,       225.50,       225.50,                  3247200.00,14400, ,       393.90,        90.05
G,ST,AVPINFRA,AVP INFRACON LIMITED,       178.85,       182.00,       182.00,       180.20,       181.85,                  4354960.00,24000, ,       192.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       418.20,       437.80,       437.80,       418.05,       428.00,                  1445156.25,3375, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        48.50,        50.90,        50.90,        50.00,        50.00,                   544560.00,10800, ,       112.45,        44.50
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       323.20,       316.75,       316.80,       316.75,       316.75,                  2660745.00,8400, ,       657.60,       280.00
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        54.30,        54.20,        54.20,        52.50,        52.50,                   959100.00,18000, ,        86.60,        45.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       111.25,       106.70,       112.00,       106.60,       110.00,                  2618800.00,24000, ,       184.65,        95.50
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       473.35,       497.00,       497.00,       497.00,       497.00,                 33696600.00,67800, ,       497.00,       429.40
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       120.00,       126.00,       126.00,       125.00,       125.00,                   188500.00,1500, ,       511.00,       102.80
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        56.95,        57.25,        58.55,        55.00,        56.10,                 31737150.00,558000, ,       355.00,        30.00
G,ST,CLOUD,VARANIUM CLOUD LIMITED,        16.50,        16.80,        16.80,        16.80,        16.80,                   453600.00,27000, ,       147.00,        13.80
N,ST,CMNL,CHAMAN METALLICS LIMITED,       117.35,       120.00,       123.20,       120.00,       122.95,                  3132675.00,25500, ,       135.40,        60.10
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       808.05,       810.00,       810.00,       800.00,       801.25,                 13447987.50,16750, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       555.00,       560.95,       560.95,       543.90,       543.90,                  2639730.00,4800, ,       560.95,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        59.70,        60.50,        61.55,        60.45,        61.45,                   803400.00,13200, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       318.00,       317.95,       317.95,       316.95,       316.95,                   380940.00,1200, ,       349.95,       175.00
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,       172.00,       169.65,       172.00,       169.00,       172.00,                  1020450.00,6000, ,       181.00,        26.20
N,ST,DPEL,DIVINE POWER ENERGY LTD,       127.95,       127.05,       128.10,       125.15,       127.00,                  7610550.00,60000, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       206.55,       207.00,       211.00,       200.70,       201.95,                  5708700.00,28000, ,       462.00,       117.00
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       373.65,       381.10,       381.10,       381.10,       381.10,                  6288150.00,16500, ,       381.10,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       284.00,       280.00,       282.00,       272.50,       279.55,                 17685600.00,63200, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       236.55,       238.05,       243.50,       238.00,       240.50,                  5203380.00,21600, ,       389.15,       155.80
N,ST,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       500.40,       504.00,       509.90,       475.40,       476.20,                  8543460.00,17550, ,       521.85,       475.40
N,ST,EMMIL,ENERGY MISSION MACH IND L,       342.00,       346.30,       352.50,       335.65,       337.40,                  3097575.00,9000, ,       581.50,       290.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       233.00,       233.00,       240.00,       230.00,       232.95,                  2959410.00,12600, ,       245.25,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       295.00,       300.90,       302.00,       280.25,       280.30,                  6266575.00,22000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       380.50,       388.10,       388.10,       388.10,       388.10,                  8227720.00,21200, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       731.65,       740.00,       740.00,       717.00,       719.85,                 28151385.00,39000, ,       757.25,       135.00
G,ST,FELIX,FELIX INDUSTRIES LTD.,       176.65,       180.00,       180.00,       175.00,       175.00,                 10175100.00,57000, ,       454.90,        98.10
N,ST,FORCAS,FORCAS STUDIO LIMITED,        84.00,        83.00,        83.00,        80.70,        80.70,                   778400.00,9600, ,       159.60,        80.00
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        21.40,        21.00,        21.00,        21.00,        21.00,                    63000.00,3000, ,        43.00,        18.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        69.50,        68.00,        70.50,        67.10,        69.00,                   495300.00,7200, ,       112.00,        37.60
G,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       444.40,       436.00,       452.25,       436.00,       452.25,                   331562.50,750, ,       524.75,       166.00
G,ST,GSMFOILS,GSM FOILS LIMITED,       101.15,       101.15,       103.15,       101.15,       103.15,                  1439900.00,14000, ,       103.15,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       240.60,       242.00,       243.00,       238.05,       241.00,                  2509120.00,10400, ,       325.70,       141.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       155.05,       162.75,       162.80,       162.75,       162.80,                  1465125.00,9000, ,       214.00,        76.00
N,ST,IBLFL,IBL FINANCE LIMITED,        55.80,        58.35,        58.35,        56.00,        57.80,                  1034700.00,18000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       323.00,       320.60,       320.60,       315.00,       317.55,                   476300.00,1500, ,       392.50,       178.05
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       467.25,       483.00,       490.60,       465.00,       490.60,                 10499460.00,21600, ,       490.60,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        83.05,        84.95,        84.95,        81.20,        82.45,                  1088520.00,13200, ,       197.50,        78.00
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.25,         2.25,         2.25,         2.20,         2.20,                   849600.00,384000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        54.00,        53.95,        53.95,        53.95,        53.95,                   107900.00,2000, ,        67.60,        30.10
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         5.80,         5.55,         6.05,         5.55,         5.90,                  1055700.00,180000, ,         7.20,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       398.65,       399.00,       399.00,       380.00,       382.20,                 25550000.00,66000, ,       456.00,       225.00
G,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        33.65,        33.00,        33.00,        33.00,        33.00,                   594000.00,18000, ,        75.10,        21.05
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       319.20,       333.00,       335.15,       327.00,       335.15,                 13090500.00,39200, ,       340.00,       117.30
N,ST,KCK,KCK INDUSTRIES LTD,        62.80,        65.00,        65.90,        65.00,        65.90,                  1807750.00,27500, ,       324.50,        21.40
G,ST,KDL,KORE DIGITAL LIMITED,      1660.00,      1626.80,      1693.20,      1626.80,      1693.20,                 62759005.00,38350, ,      2856.15,       364.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       148.00,       150.00,       152.00,       143.75,       143.75,                  1235460.00,8400, ,       278.35,       131.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       289.75,       287.00,       289.00,       285.10,       287.65,                  4361520.00,15200, ,       306.80,       112.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       120.05,       118.10,       122.15,       117.15,       120.65,                  2380750.00,20000, ,       322.80,       111.00
G,ST,KONTOR,KONTOR SPACE LIMITED,       132.30,       134.90,       134.90,       129.65,       129.65,                  2169240.00,16200, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       380.00,       370.00,       388.00,       370.00,       381.20,                  1520487.50,4000, ,       873.00,       280.00
G,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       657.90,       671.05,       671.05,       671.05,       671.05,                  3187487.50,4750, ,      1130.00,       295.00
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,       147.70,       140.35,       140.35,       140.35,       140.35,                  3031560.00,21600, ,       172.20,       140.35
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       230.75,       238.00,       240.95,       231.00,       238.00,                 19489480.00,83200, ,       240.95,        40.55
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        91.05,        88.60,        88.60,        86.50,        86.80,                  4158975.00,48000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       326.50,       320.15,       342.20,       315.25,       333.25,                  5335480.00,16400, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,       122.95,       127.80,       129.05,       124.00,       129.05,                  2179350.00,17000, ,       218.75,        83.60
G,ST,MASTER,MASTER COMPONENTS LIMITED,       274.25,       274.05,       279.70,       274.05,       279.70,                   276875.00,1000, ,       380.00,       130.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        55.50,        53.00,        58.25,        53.00,        58.25,                  1604700.00,28000, ,       159.40,        47.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        48.65,        51.05,        51.05,        51.05,        51.05,                   204200.00,4000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       276.50,       270.15,       290.30,       269.50,       289.15,                 21104560.00,73600, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       155.80,       150.30,       151.05,       150.00,       150.40,                  1805640.00,12000, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       207.80,       209.00,       210.00,       202.10,       204.90,                 10918000.00,52800, ,       284.00,       135.20
G,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       229.00,       227.75,       227.75,       224.45,       224.45,                   989860.00,4400, ,       378.80,       171.00
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       387.80,       387.80,       390.05,       387.80,       390.05,                  2211555.00,5700, ,       484.40,       175.70
N,ST,OBSCP,OBSC PERFECTION LIMITED,       186.10,       186.10,       192.00,       184.20,       186.10,                 43430100.00,230400, ,       197.00,       110.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        57.95,        59.25,        59.90,        57.05,        59.50,                  5033200.00,86000, ,        62.50,        51.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       395.00,       395.00,       399.00,       395.00,       399.00,                   397000.00,1000, ,       400.00,       104.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       505.50,       502.60,       505.00,       502.60,       503.60,                   504110.00,1000, ,       613.20,        85.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        28.05,        28.05,        29.45,        27.60,        29.45,                  2949450.00,102000, ,        61.35,        15.05
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       268.65,       277.50,       277.50,       261.15,       272.45,                  7582470.00,28500, ,       578.00,       212.90
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        30.00,        30.00,        30.30,        29.60,        30.05,                   721000.00,24000, ,        64.00,        27.50
G,ST,POSITRON,POSITRON ENERGY LIMITED,       346.00,       341.00,       350.00,       341.00,       343.00,                  4258575.00,12300, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       215.90,       217.80,       217.90,       209.00,       210.00,                  5782660.00,27200, ,       496.80,        96.00
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       102.45,       102.00,       102.00,        99.00,       100.40,                   402760.00,4000, ,       210.00,        80.35
G,ST,PRITIKA,PRITIKA ENG COMPO LTD,       204.85,       200.75,       200.75,       200.75,       200.75,                  1606000.00,8000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       179.00,       179.00,       181.00,       170.05,       174.05,                 10978160.00,63200, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        67.25,        68.15,        70.60,        68.15,        70.60,                  1677400.00,24000, ,       210.15,        66.00
N,ST,QVCEL,QVC EXPORTS LIMITED,        47.60,        46.50,        48.65,        46.50,        48.10,                   535360.00,11200, ,       162.00,        43.45
N,ST,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       272.30,       285.00,       285.90,       260.10,       285.90,                292370100.00,1044000, ,       285.90,       247.00
N,ST,RBMINFRA,RBM INFRACON LIMITED,       855.90,       835.15,       853.85,       835.15,       844.00,                  9272680.00,11000, ,      1049.00,       304.50
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       108.45,       108.50,       108.50,       107.90,       107.90,                  1405550.00,13000, ,       283.00,        75.00
G,ST,RILINFRA,RACHANA INFRA LTD,        40.40,        41.20,        41.20,        41.20,        41.20,                   135960.00,3300, ,        99.95,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       318.95,       315.00,       325.05,       315.00,       325.05,                   797550.00,2500, ,       332.80,        89.60
G,ST,SABAR,SABAR FLEX INDIA LIMITED,        14.95,        15.20,        15.20,        15.20,        15.20,                   760000.00,50000, ,        30.30,        10.90
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       536.45,       515.55,       544.00,       515.55,       538.45,                 10107180.00,18800, ,       790.00,       342.00
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        65.35,        66.65,        66.65,        66.65,        66.65,                   199950.00,3000, ,        81.00,        35.20
G,ST,SATECH,S A TECH SOFTWARE INDIA L,       132.95,       135.60,       135.60,       135.50,       135.60,                  1084700.00,8000, ,       250.00,       102.05
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        27.20,        26.05,        26.05,        25.85,        25.85,                  1785312.50,68750, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       577.55,       605.00,       605.00,       570.00,       591.40,                  3550220.00,6000, ,       909.20,       190.05
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        24.70,        25.50,        25.90,        25.00,        25.75,                   812350.00,32000, ,        93.90,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       331.70,       343.00,       344.95,       316.00,       338.90,                 22306440.00,67200, ,       344.95,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        81.90,        81.50,        82.50,        81.50,        82.50,                  1647300.00,20000, ,       114.50,        46.10
G,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       646.80,       653.00,       659.70,       637.00,       637.00,                 11961500.00,18500, ,       725.00,       157.60
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       306.55,       300.45,       300.45,       300.45,       300.45,                  4807200.00,16000, ,       329.00,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       131.85,       132.50,       137.30,       132.40,       137.10,                  2292950.00,17000, ,       249.90,       113.65
G,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       196.75,       196.75,       198.60,       196.75,       198.10,                  1742240.00,8800, ,       216.00,        73.55
N,ST,SPRL,SP REFRACTORIES LIMITED,       166.15,       170.35,       170.35,       165.65,       165.65,                   268800.00,1600, ,       380.00,        95.00
G,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       425.25,       433.75,       433.75,       433.75,       433.75,                 51876500.00,119600, ,       695.45,       222.95
G,ST,SSFL,SRIVARI SPICES N FOODS L,       237.60,       242.00,       242.35,       242.00,       242.00,                  4481200.00,18500, ,       417.95,       172.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       240.45,       248.50,       251.50,       240.00,       248.80,                 29852525.00,122000, ,       420.00,        95.00
G,ST,SURANI,SURANI STEEL TUBES LTD.,       203.70,       199.65,       202.00,       199.65,       199.65,                  1969820.00,9800, ,       734.60,       140.00
G,ST,SWARAJ,SWARAJ SUITING LIMITED,       250.00,       246.00,       246.00,       245.00,       245.00,                  1960500.00,8000, ,       364.70,        94.00
G,ST,TAC,TAC INFOSEC LIMITED,       760.00,       775.20,       775.20,       775.20,       775.20,                 14263680.00,18400, ,       900.00,       261.10
G,ST,TBI,TBI CORN LIMITED,       197.35,       201.25,       201.25,       201.25,       201.25,                  2052750.00,10200, ,       399.30,       166.00
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       203.00,       207.00,       207.00,       206.00,       206.00,                 12559600.00,60800, ,       236.10,       125.00
G,ST,TGL,TEERTH GOPICON LIMITED,       515.00,       525.20,       525.30,       525.20,       525.30,                  8509220.00,16200, ,       774.00,       123.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        25.20,        24.90,        25.15,        24.40,        24.40,                   297800.00,12000, ,        39.90,        12.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,       104.65,       105.00,       109.85,        99.45,       109.85,                 13488900.00,128000, ,       128.70,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       530.00,       539.00,       539.00,       519.50,       519.50,                  1706000.00,3200, ,       575.00,       265.45
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       230.95,       235.55,       235.55,       230.00,       234.80,                 24111360.00,102600, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       284.00,       284.50,       292.00,       284.00,       287.70,                  1575775.00,5500, ,       337.95,        65.35
N,ST,VERA,VERA SYNTHETIC LIMITED,       109.50,       110.00,       113.00,       105.05,       113.00,                  1475400.00,13500, ,       115.00,        46.80
G,ST,VILAS,VILAS TRANSCORE LIMITED,       489.10,       481.20,       490.00,       480.00,       490.00,                  6406025.00,13250, ,       566.50,       203.80
