MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        65.00,        65.15,        65.90,        65.15,        65.90,                   418320.00,6400, ,        84.00,        57.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       328.00,       337.75,       337.75,       335.00,       336.35,                   269100.00,800, ,       351.00,        25.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       107.25,       108.00,       109.00,       101.95,       103.30,                  2299800.00,22000, ,       145.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        93.95,        94.40,        95.90,        93.00,        94.60,                  3615360.00,38400, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       142.65,       146.25,       146.25,       142.65,       142.65,                  1638030.00,11400, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       277.40,       280.00,       285.00,       275.20,       280.70,                 23338420.00,83200, ,       316.55,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       165.05,       170.30,       173.25,       166.00,       173.25,                   766125.00,4500, ,       248.85,        66.50
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       176.75,       176.00,       176.00,       173.00,       173.15,                  5393200.00,31000, ,       214.00,        58.75
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       163.85,       164.00,       171.00,       164.00,       170.00,                  1009000.00,6000, ,       203.70,       110.30
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       494.00,       510.00,       510.00,       510.00,       510.00,                   255000.00,500, ,       510.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        88.65,        90.00,        92.00,        87.15,        90.00,                 19038800.00,212000, ,       112.40,        80.35
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        23.60,        24.75,        24.75,        24.75,        24.75,                   792000.00,32000, ,        24.75,         5.25
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        37.90,        38.00,        38.00,        36.60,        36.60,                   676800.00,18000, ,        55.00,        32.50
N,SM,UMA,UMA CONVERTER LIMITED,        32.45,        32.50,        32.90,        32.25,        32.30,                   909200.00,28000, ,        50.40,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       147.00,       148.00,       153.00,       136.00,       145.05,                 17012750.00,116000, ,       153.00,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       377.65,       360.55,       396.50,       360.55,       396.50,                  7468320.00,19200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       421.00,       411.50,       411.50,       411.00,       411.00,                   246750.00,600, ,       911.80,       295.25
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.95,         5.95,         5.95,         5.95,         5.95,                    23800.00,4000, ,        16.75,         5.35
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       135.05,       135.00,       142.40,       135.00,       139.40,                  2491700.00,18000, ,       142.40,        33.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        94.95,        99.65,        99.65,        99.65,        99.65,                  1076220.00,10800, ,       163.95,        86.55
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       212.00,       218.90,       218.90,       201.40,       201.40,                  8362140.00,38400, ,       239.90,        99.10
N,SM,VILINBIO,VILIN BIO MED LIMITED,        24.95,        25.00,        25.00,        24.60,        24.60,                   298200.00,12000, ,        26.50,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       280.05,       280.05,       307.00,       280.05,       298.55,                 32244550.00,107000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       681.55,       662.05,       680.00,       662.05,       664.05,                 52548880.00,78400, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       438.40,       440.00,       454.90,       440.00,       448.00,                  6280500.00,14000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        92.90,        93.15,        94.70,        92.00,        92.15,                  3924840.00,42000, ,       129.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       276.90,       276.00,       276.00,       263.10,       264.65,                  5048450.00,19000, ,       286.45,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        88.95,        88.95,        88.95,        88.95,        88.95,                   142320.00,1600, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       197.40,       190.55,       199.00,       187.55,       187.55,                 18120850.00,95000, ,       219.70,        36.90
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        94.70,        99.40,        99.40,        99.40,        99.40,                  3379600.00,34000, ,       101.65,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        29.80,        31.00,        32.90,        30.20,        32.50,                  7357800.00,231000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       151.35,       153.50,       155.00,       151.00,       152.05,                  1716360.00,11200, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       213.00,       213.00,       219.95,       210.30,       211.30,                  2444280.00,11400, ,       255.75,       148.85
N,ST,ACCORD,ACCORD SYNERGY LIMITED,        25.20,        26.40,        26.40,        26.40,        26.40,                    52800.00,2000, ,        34.35,        21.50
N,ST,AGUL,A G UNIVERSAL LIMITED,        71.00,        73.00,        73.00,        67.45,        68.45,                   552700.00,8000, ,       119.95,        32.50
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,        83.00,        87.15,        87.15,        85.30,        87.15,                120235500.00,1380000, ,        87.15,        62.00
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         7.25,         7.25,         7.25,         6.90,         7.05,                  2821200.00,405000, ,        10.00,         4.65
N,ST,DRL,DHANUKA REALTY LIMITED,        13.45,        14.10,        14.10,        13.10,        13.15,                   436500.00,33000, ,        16.15,         6.50
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       645.85,       678.10,       678.10,       678.10,       678.10,                  1695250.00,2500, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        16.25,        16.25,        16.85,        16.25,        16.60,                  6550875.00,393750, ,       163.00,         4.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        84.00,        82.05,        83.05,        82.00,        82.35,                  1320250.00,16000, ,       147.50,        59.60
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        54.85,        57.55,        57.55,        54.00,        57.55,                 52882350.00,930000, ,        57.55,        40.00
N,ST,INDIFRA,INDIFRA LIMITED,        61.35,        64.40,        64.40,        64.40,        64.40,                  3091200.00,48000, ,        73.00,        50.40
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         8.55,         8.95,         8.95,         8.30,         8.95,                  1119000.00,126000, ,         8.95,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,       102.95,       108.05,       108.05,       108.05,       108.05,                  1210160.00,11200, ,       108.05,        17.20
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         6.05,         6.15,         6.15,         6.10,         6.10,                   110100.00,18000, ,        11.45,         4.15
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       602.00,       614.95,       625.00,       605.00,       623.35,                  7191792.00,11700, ,      1500.00,       225.10
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       205.30,       212.00,       215.55,       209.50,       215.55,                 99338600.00,464000, ,       264.60,       205.30
N,ST,KLL,KAUSHALYA LOGISTICS LTD,       115.70,       120.00,       120.00,       112.00,       114.40,                 66294960.00,568000, ,       120.00,       100.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        93.00,        92.00,        92.00,        88.35,        89.15,                   806775.00,9000, ,       118.00,        23.00
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2325.00,      2395.00,      2441.00,      2385.00,      2431.50,                 15735200.00,6500, ,      2560.00,       244.75
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,       130.15,       133.80,       133.80,       126.60,       128.70,                 17732040.00,137600, ,       185.00,       124.40
N,ST,SEL,SUNGARNER ENERGIES LTD,       255.00,       250.00,       255.00,       242.25,       242.25,                  1390800.00,5600, ,       275.00,       150.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       151.85,       159.40,       159.40,       159.40,       159.40,                  4144400.00,26000, ,       159.40,        95.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       152.10,       159.70,       159.70,       159.70,       159.70,                   638800.00,4000, ,       159.70,        93.25
N,ST,VIAZ,VIAZ TYRES LIMITED,        64.50,        64.50,        64.50,        61.30,        63.35,                   882500.00,14000, ,        72.90,        37.20
N,ST,WOMANCART,WOMANCART LIMITED,       141.00,       141.00,       141.00,       141.00,       141.00,                   225600.00,1600, ,       206.80,        99.00
