MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,VILAS,VILAS TRANSCORE LIMITED,       522.25,       511.80,       511.80,       511.80,       511.80,                  1663350.00,3250, ,       566.50,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       845.00,       828.10,       828.10,       828.10,       828.10,                   662480.00,800, ,      1442.50,       420.05
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       271.90,       266.00,       272.25,       262.50,       262.50,                   665375.00,2500, ,       465.45,       165.05
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       932.05,       932.05,       932.05,       913.40,       913.40,                  9686143.75,10500, ,      1097.15,       146.15
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        64.95,        61.75,        61.75,        61.70,        61.70,                  2591550.00,42000, ,       141.00,        53.00
G,ST,VMARCIND,V MARC INDIA LIMITED,       479.25,       469.70,       469.70,       469.70,       469.70,                   587125.00,1250, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       330.30,       335.00,       335.00,       326.00,       326.00,                   660600.00,2000, ,       354.90,        84.70
N,ST,WOMANCART,WOMANCART LIMITED,       253.65,       266.30,       266.30,       241.00,       247.25,                   993000.00,4000, ,       329.90,        99.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,       107.70,       104.05,       107.20,       102.35,       102.35,                  2647560.00,25600, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       352.20,       352.00,       361.50,       337.00,       343.55,                 12700965.00,36600, ,       483.80,        99.20
