MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       550.85,       578.00,       578.35,       558.10,       577.25,                 14165060.00,24800, ,       578.35,       265.45
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       244.20,       249.05,       249.05,       249.05,       249.05,                  5379480.00,21600, ,       249.05,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       290.00,       289.00,       289.00,       289.00,       289.00,                   144500.00,500, ,       337.95,        65.35
N,ST,VERA,VERA SYNTHETIC LIMITED,       107.00,       102.00,       111.00,       102.00,       111.00,                   319500.00,3000, ,       118.00,        46.80
G,ST,VILAS,VILAS TRANSCORE LIMITED,       509.75,       519.00,       519.00,       515.00,       515.00,                 12287900.00,23750, ,       566.50,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       747.50,       740.00,       745.00,       710.55,       723.90,                  3937180.00,5400, ,      1442.50,       420.05
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       297.65,       298.00,       306.00,       283.05,       283.40,                  4582250.00,15500, ,       465.45,       165.05
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       879.00,       885.00,       896.55,       885.00,       896.55,                  3798787.50,4250, ,      1097.15,       162.35
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        57.05,        55.90,        55.90,        55.90,        55.90,                   922350.00,16500, ,       141.00,        47.25
G,ST,VMARCIND,V MARC INDIA LIMITED,       416.75,       425.05,       425.05,       410.00,       410.00,                  7832325.00,18750, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       314.80,       310.50,       310.50,       308.00,       308.00,                   617400.00,2000, ,       354.90,        84.70
N,ST,WOMANCART,WOMANCART LIMITED,       258.20,       258.00,       258.20,       258.00,       258.10,                  1755040.00,6800, ,       329.90,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       179.65,       184.90,       184.90,       176.55,       177.65,                 13510950.00,75500, ,       342.95,       155.35
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        78.65,        80.00,        80.00,        80.00,        80.00,                    64000.00,800, ,       167.90,        50.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        87.50,        89.75,        89.75,        87.60,        87.60,                  1203800.00,13600, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       440.35,       448.95,       448.95,       431.55,       431.55,                 13274325.00,29700, ,       483.80,        99.20
