MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       291.35,       297.15,       297.15,       297.15,       297.15,                  4278960.00,14400, ,       297.15,       110.05
G,ST,UWCSL,ULTRA WIRING CONN SYS LTD,       188.00,       184.25,       184.25,       184.25,       184.25,                   737000.00,4000, ,       200.30,        83.10
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       233.80,       225.00,       235.00,       222.15,       223.75,                  5253175.00,23500, ,       337.95,        72.00
N,ST,VILAS,VILAS TRANSCORE LIMITED,       485.55,       493.00,       509.80,       481.00,       509.80,                 26387300.00,52500, ,       566.50,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       898.75,       916.70,       916.70,       916.70,       916.70,                  5866880.00,6400, ,      1442.50,       520.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       281.20,       280.00,       280.00,       275.00,       275.00,                   557500.00,2000, ,       465.45,       165.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,      1100.15,      1110.00,      1155.15,      1045.15,      1141.25,                 14079318.75,12750, ,      1195.00,       166.55
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        55.75,        54.65,        54.65,        54.65,        54.65,                   573825.00,10500, ,       141.00,        47.25
N,ST,VMARCIND,V MARC INDIA LIMITED,       390.00,       385.00,       389.95,       377.00,       380.00,                  2957862.50,7750, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       304.00,       304.00,       304.00,       304.00,       304.00,                   121600.00,400, ,       354.90,        84.70
N,ST,WOMANCART,WOMANCART LIMITED,       305.00,       314.95,       314.95,       290.00,       307.00,                  1551000.00,5200, ,       329.90,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       168.85,       171.00,       172.00,       165.40,       166.15,                  2685075.00,16000, ,       342.95,       155.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        83.35,        83.50,        83.50,        81.05,        81.70,                  1446120.00,17600, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       505.45,       515.55,       515.55,       505.00,       515.55,                 27869055.00,54300, ,       515.55,        99.20
