MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       283.00,       537.70,       564.55,       537.70,       564.55,               1717566680.00,3137200, ,       564.55,       537.70
N,ST,SDREAMS,S D RETAIL LIMITED,       173.20,       165.20,       167.50,       164.55,       164.55,                 17489650.00,106000, ,       174.60,       144.00
N,ST,SHIVAUM,SHIV AUM STEELS LIMITED,       293.40,       293.40,       293.40,       293.40,       293.40,                  7628400.00,26000, ,       312.00,       293.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       753.00,       750.00,       750.00,       750.00,       750.00,                   450000.00,600, ,       849.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       173.45,       173.00,       174.95,       165.45,       174.95,                  2167040.00,12800, ,       189.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        55.80,        55.80,        55.80,        53.05,        53.05,                   644850.00,12000, ,        86.50,        39.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       176.00,       167.20,       167.20,       167.20,       167.20,                   267520.00,1600, ,       380.00,        89.35
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       252.80,       252.90,       253.00,       243.20,       244.25,                 10649900.00,43000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       191.70,       191.70,       197.00,       188.00,       188.00,                  1606920.00,8400, ,       399.30,       188.00
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       131.25,       137.80,       137.80,       137.80,       137.80,                 21607040.00,156800, ,       137.80,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       887.75,       886.10,       910.00,       880.00,       880.00,                  6272050.00,7000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       606.25,       600.00,       604.00,       582.05,       604.00,                  8546580.00,14400, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        57.00,        54.15,        54.15,        54.15,        54.15,                  1949400.00,36000, ,        61.00,        54.15
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        24.60,        25.75,        25.80,        25.75,        25.80,                   309200.00,12000, ,        39.90,         9.15
N,ST,TRUST,TRUST FINTECH LIMITED,       204.75,       201.00,       214.90,       200.50,       207.35,                 15218760.00,73200, ,       316.00,       136.20
N,ST,UNILEX,UNILEX COLOURS AND CHEM L,        88.15,        86.00,        89.00,        83.75,        84.40,                 10681200.00,124800, ,        89.00,        83.75
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         5.55,         5.75,         5.75,         5.75,         5.75,                    23000.00,4000, ,         8.55,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       390.30,       389.00,       409.80,       389.00,       400.50,                 28541200.00,71000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       752.45,       753.00,       753.00,       714.85,       714.85,                 10371150.00,14400, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        73.70,        74.60,        75.95,        73.70,        75.45,                  1166940.00,15600, ,       115.40,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       810.00,       800.05,       829.00,       782.00,       815.25,                  7268525.00,9000, ,      1097.15,       130.75
N,ST,WOL3D,WOL 3D INDIA LIMITED,       170.65,       163.00,       174.00,       162.15,       163.40,                 28753600.00,174000, ,       189.05,       162.15
N,ST,WOMANCART,WOMANCART LIMITED,       311.05,       315.00,       315.00,       295.50,       308.15,                  1972160.00,6400, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        54.95,        55.50,        56.70,        52.55,        56.55,                   910040.00,16800, ,       167.90,        50.35
