MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       302.95,       296.90,       296.90,       296.90,       296.90,                  6413040.00,21600, ,       315.25,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       220.40,       221.00,       230.10,       220.40,       222.25,                  1009300.00,4500, ,       337.95,        72.00
N,ST,VERA,VERA SYNTHETIC LIMITED,        95.55,       100.00,       100.00,       100.00,       100.00,                   150000.00,1500, ,       118.00,        46.80
N,ST,VILAS,VILAS TRANSCORE LIMITED,       490.00,       476.95,       485.00,       466.00,       473.50,                  7814150.00,16500, ,       566.50,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       915.25,       897.10,       906.00,       897.00,       906.00,                 37959410.00,42000, ,      1442.50,       520.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       262.50,       255.00,       269.95,       249.40,       249.40,                  9460950.00,37500, ,       465.45,       165.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,      1032.75,       983.00,      1057.80,       983.00,      1033.40,                  5485668.75,5375, ,      1195.00,       180.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        53.55,        54.60,        54.60,        54.60,        54.60,                  1474200.00,27000, ,       141.00,        47.25
N,ST,VMARCIND,V MARC INDIA LIMITED,       399.40,       399.50,       409.50,       390.00,       393.25,                 12602700.00,31750, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       319.00,       330.00,       330.00,       303.05,       303.05,                  1398440.00,4400, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        46.90,        44.55,        44.55,        44.55,        44.55,                   133650.00,3000, ,        75.45,        27.40
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       315.00,       310.00,       310.00,       309.55,       309.55,                   309775.00,1000, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       350.45,       367.95,       367.95,       367.95,       367.95,                  2649240.00,7200, ,       367.95,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       165.95,       165.00,       171.65,       164.30,       165.55,                  2254025.00,13500, ,       342.95,       155.35
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        65.00,        61.80,        63.00,        61.75,        62.00,                  1040520.00,16800, ,       167.90,        50.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        82.15,        80.00,        83.35,        80.00,        80.25,                  3170760.00,39200, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       546.95,       557.85,       557.85,       557.85,       557.85,                   334710.00,600, ,       557.85,        99.20
