MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       226.95,       222.45,       222.45,       222.45,       222.45,                  3203280.00,14400, ,       236.10,       125.00
N,ST,TGL,TEERTH GOPICON LIMITED,       617.95,       623.90,       646.95,       620.00,       634.10,                 27798220.00,43600, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        39.40,        41.15,        41.35,        41.15,        41.35,                   742650.00,18000, ,        61.00,        33.30
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        82.85,        83.85,        85.50,        82.55,        83.95,                 16084600.00,192000, ,       114.25,        42.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        22.75,        22.75,        22.75,        22.50,        22.50,                  1171000.00,52000, ,        39.90,        15.55
N,ST,UHTL,UNITED HEAT TRANSFER LTD,       110.20,       110.00,       111.05,       106.25,       107.25,                  5618800.00,52000, ,       128.70,        57.95
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       690.80,       690.80,       694.00,       670.00,       681.90,                 29095020.00,42800, ,       695.15,       265.45
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       269.25,       274.60,       274.60,       274.60,       274.60,                 10709400.00,39000, ,       274.60,       110.05
N,ST,UWCSL,ULTRA WIRING CONN SYS LTD,       173.10,       181.65,       181.75,       181.65,       181.75,                   726850.00,4000, ,       181.75,        83.10
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       272.95,       260.00,       260.00,       259.30,       259.30,                   778300.00,3000, ,       337.95,        72.00
N,ST,VILAS,VILAS TRANSCORE LIMITED,       526.15,       544.00,       552.45,       543.70,       552.45,                 31705737.50,57500, ,       566.50,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       761.25,       799.30,       799.30,       796.90,       799.30,                 12467480.00,15600, ,      1442.50,       510.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       286.10,       290.00,       294.00,       283.15,       293.00,                  1457525.00,5000, ,       465.45,       165.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       998.90,      1048.80,      1048.80,      1048.80,      1048.80,                  3670800.00,3500, ,      1097.15,       162.35
N,ST,VIVO,VIVO COLLAB SOLUTIONS LTD,        80.75,        76.75,        76.75,        76.75,        76.75,                   122800.00,1600, ,       100.65,        66.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        53.75,        54.80,        54.80,        54.80,        54.80,                    82200.00,1500, ,       141.00,        47.25
N,ST,VMARCIND,V MARC INDIA LIMITED,       417.35,       407.00,       435.70,       407.00,       410.25,                 13981800.00,33750, ,       494.15,        69.65
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        42.30,        41.90,        41.90,        41.90,        41.90,                   377100.00,9000, ,        75.45,        27.40
N,ST,WOMANCART,WOMANCART LIMITED,       291.00,       296.90,       296.90,       276.45,       292.90,                  1456620.00,5200, ,       329.90,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       178.50,       178.00,       178.85,       172.80,       174.75,                  5080775.00,29000, ,       342.95,       155.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        89.10,        89.00,        89.00,        86.60,        86.85,                  1950920.00,22400, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       467.05,       476.35,       476.35,       476.35,       476.35,                  5573295.00,11700, ,       483.80,        99.20
