MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SOLEX,SOLEX ENERGY LIMITED,       847.55,       847.55,       930.00,       805.05,       888.75,                 36907670.00,41400, ,       990.00,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        56.15,        56.05,        56.05,        56.00,        56.05,                  1344600.00,24000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       135.35,       137.50,       137.50,       137.00,       137.00,                   659400.00,4800, ,       148.90,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1779.95,      1779.95,      1779.95,      1754.00,      1764.65,                  1325887.50,750, ,      1898.00,       266.35
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       103.15,       103.85,       103.90,       102.35,       102.80,                  2471000.00,24000, ,       168.85,        89.00
N,SZ,SRIRAM,SHRI RAM SWITCHGEARS LTD,         6.60,         6.90,         6.90,         6.30,         6.30,                   203400.00,30000, ,         9.60,         6.30
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       144.50,       151.00,       151.00,       141.00,       143.20,                  1022200.00,7000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       269.85,       277.00,       277.00,       269.25,       271.65,                  1904450.00,7000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        76.30,        75.00,        75.00,        71.05,        71.05,                   707360.00,9600, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       138.90,       138.90,       142.30,       136.00,       138.05,                 25403500.00,182000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       652.15,       641.50,       650.00,       624.05,       636.00,                  6134380.00,9600, ,       734.60,        30.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       184.55,       178.00,       193.75,       175.35,       193.75,                 30065450.00,163000, ,       193.75,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        88.55,        88.25,        89.95,        85.20,        87.60,                   949800.00,10800, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       132.40,       130.10,       132.70,       130.00,       130.50,                  1570410.00,12000, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       373.90,       369.95,       407.70,       365.00,       382.75,                 46768860.00,120400, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       167.45,       159.20,       165.00,       159.20,       165.00,                   482662.50,3000, ,       248.85,        96.45
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       171.95,       171.90,       173.60,       170.00,       170.35,                  3088000.00,18000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       231.15,       236.00,       242.70,       225.25,       242.70,                 29531800.00,124000, ,       242.70,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       124.95,       120.55,       124.90,       120.55,       124.00,                  1104000.00,9000, ,       203.70,       110.30
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       495.00,       510.00,       519.00,       482.50,       505.50,                  1530250.00,3000, ,       545.70,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        83.20,        83.50,        83.50,        81.30,        81.40,                  3613800.00,44000, ,       114.25,        77.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.60,        32.60,        32.60,        31.25,        31.35,                   285600.00,9000, ,        55.00,        25.70
N,SM,UCL,USHANTI COLOUR CHEM LTD,        61.00,        63.90,        63.90,        63.80,        63.90,                   383200.00,6000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        29.35,        30.70,        30.70,        29.20,        30.00,                  1195800.00,40000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       149.00,       146.90,       150.00,       146.90,       148.70,                  1486050.00,10000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       461.85,       480.00,       480.00,       444.00,       445.00,                 17056560.00,37200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       374.55,       350.00,       369.00,       350.00,       360.10,                   758460.00,2100, ,       614.25,       295.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        85.45,        85.45,        85.60,        85.45,        85.60,                   205260.00,2400, ,       163.95,        80.30
N,SM,VIAZ,VIAZ TYRES LIMITED,        58.70,        58.00,        60.00,        58.00,        58.05,                   700200.00,12000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       280.90,       281.00,       287.35,       266.70,       268.65,                  6139925.00,22500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       621.50,       621.00,       645.95,       621.00,       641.50,                  6052840.00,9600, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       313.20,       298.00,       310.00,       298.00,       305.00,                  1816000.00,6000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        82.65,        85.85,        85.85,        81.00,        83.00,                  1678500.00,20400, ,       129.00,        76.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        95.00,        92.00,        92.00,        92.00,        92.00,                   147200.00,1600, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       165.50,       166.00,       166.00,       160.00,       161.90,                  6948150.00,43000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        37.90,        37.00,        37.00,        36.00,        36.00,                   219000.00,6000, ,        54.95,        27.55
N,SM,YCCL,YASONS CHEMEX CARE LTD,        32.65,        33.25,        33.50,        32.40,        32.40,                   984000.00,30000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       142.15,       143.50,       152.90,       143.00,       144.65,                  4450120.00,30400, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       242.00,       241.00,       242.00,       239.00,       242.00,                   577200.00,2400, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        71.95,        69.60,        75.50,        69.60,        74.85,                 10068750.00,135000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        69.20,        70.40,        72.65,        70.40,        72.65,                  1155600.00,16000, ,       119.95,        32.50
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       382.90,       386.00,       399.50,       367.25,       394.00,                108924060.00,283200, ,       419.75,       329.00
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        76.00,        72.35,        72.35,        72.35,        72.35,                   289400.00,4000, ,        80.00,        16.65
N,ST,ATMASTCO,ATMASTCO LIMITED,        95.55,       100.30,       100.30,       100.30,       100.30,                 24553440.00,244800, ,       100.30,        90.05
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       160.00,       167.95,       167.95,       167.95,       167.95,                   167950.00,1000, ,       185.00,        85.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.70,         2.70,         2.70,         2.65,         2.65,                   532950.00,201000, ,         5.50,         2.65
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       275.50,       261.75,       261.75,       261.75,       261.75,                 11726400.00,44800, ,       294.95,       261.75
N,ST,FELIX,FELIX INDUSTRIES LTD.,       367.00,       376.00,       385.35,       355.00,       378.60,                  7507200.00,20000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       630.00,       599.00,       599.00,       599.00,       599.00,                   299500.00,500, ,      2050.00,       154.00
N,ST,INM,INTERIORS & MORE LIMITED,       283.50,       297.65,       297.65,       270.50,       277.80,                106694010.00,369000, ,       297.65,       270.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.75,         8.05,         8.05,         7.45,         7.50,                   523500.00,69000, ,        10.25,         4.50
N,ST,KCK,KCK INDUSTRIES LTD,        59.00,        56.05,        56.05,        56.05,        56.05,                   224200.00,4000, ,        72.35,        15.70
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        49.50,        47.05,        47.05,        47.05,        47.05,                  4516800.00,96000, ,        49.50,        47.05
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        88.10,        92.00,        92.00,        90.00,        90.00,                   543000.00,6000, ,       118.00,        23.00
N,ST,MDL,MARVEL DECOR LIMITED,        86.80,        89.00,        89.00,        89.00,        89.00,                  2848000.00,32000, ,        99.45,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        34.80,        34.10,        34.10,        34.00,        34.00,                   204300.00,6000, ,        52.45,        27.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        53.05,        55.70,        55.70,        55.70,        55.70,                  1671000.00,30000, ,        55.70,        14.90
N,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        42.05,        40.00,        44.15,        40.00,        44.15,                  9323900.00,224000, ,        58.80,        40.00
N,ST,RBMINFRA,RBM INFRACON LIMITED,       671.05,       703.00,       703.00,       671.00,       696.00,                  4115000.00,6000, ,       715.15,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       295.05,       309.50,       309.80,       301.50,       309.65,                  3697840.00,12000, ,       337.80,       150.00
N,ST,TCL,THAAI CASTING LIMITED,       195.15,       200.00,       204.90,       196.15,       204.90,                191211200.00,948800, ,       204.90,       176.60
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        34.50,        36.20,        36.20,        32.80,        36.20,                  4428200.00,124000, ,        36.20,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       202.00,       201.10,       205.00,       201.10,       205.00,                  1222200.00,6000, ,       210.00,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       325.50,       320.00,       325.00,       310.00,       325.00,                  4734000.00,15000, ,       350.00,        67.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       124.50,       130.00,       130.00,       124.00,       129.95,                  1027900.00,8000, ,       153.95,        49.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       211.70,       222.25,       222.25,       215.00,       222.25,                146322050.00,659000, ,       222.25,       184.85
