MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       200.30,       209.90,       210.30,       209.90,       210.30,                   630400.00,3000, ,       337.55,       187.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       295.00,       295.00,       295.00,       295.00,       295.00,                  2124000.00,7200, ,       324.00,       135.60
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1035.00,      1049.00,      1049.00,      1000.00,      1000.00,                  1306720.00,1280, ,      1291.00,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        98.00,        98.00,       102.90,        93.20,       102.90,                  4081700.00,41000, ,       204.65,        56.00
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       180.00,       176.05,       176.05,       173.50,       174.05,                  1680240.00,9600, ,       273.00,       150.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       124.00,       118.00,       121.75,       118.00,       121.75,                   361500.00,3000, ,       166.70,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       104.50,       107.95,       113.70,       107.90,       111.70,                  6214850.00,56000, ,       189.00,        90.25
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       158.65,       155.50,       172.90,       147.50,       157.15,                 38827620.00,241200, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       125.10,       128.55,       128.70,       123.10,       123.75,                  2078500.00,16500, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       129.50,       125.00,       125.00,       121.00,       121.00,                   593600.00,4800, ,       146.65,       105.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,       578.35,       585.00,       585.00,       526.00,       566.45,                  9106450.00,16200, ,       744.00,        50.50
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       101.10,       100.10,       105.15,       100.10,       101.95,                  6414960.00,62400, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        38.20,        38.25,        39.25,        38.20,        39.25,                   931950.00,24000, ,        63.00,        31.10
N,SM,REFRACTORY,REFRACTORY SHAPES LIMITED,       243.75,       233.50,       252.85,       231.60,       245.65,                 28837400.00,120000, ,       252.85,        75.00
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        53.00,        52.75,        55.55,        50.35,        53.40,                  1386600.00,26400, ,        84.00,        46.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      1873.55,      1940.00,      1940.00,      1785.10,      1909.30,                 10967120.00,5900, ,      8747.00,      1785.10
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        64.00,        64.00,        64.00,        64.00,        64.00,                   256000.00,4000, ,       115.00,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        49.55,        48.00,        54.50,        44.70,        54.50,                 24562025.00,470200, ,       159.90,        27.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        43.50,        43.50,        43.50,        42.75,        42.75,                   138000.00,3200, ,        76.90,        38.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       149.85,       155.00,       158.75,       146.00,       149.90,                  5375200.00,36000, ,       158.75,        38.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       593.40,       606.45,       606.45,       590.40,       601.60,                 27427487.50,45750, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       136.70,       136.70,       136.70,       131.00,       134.60,                  9429680.00,70400, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       465.75,       461.00,       461.00,       427.60,       443.65,                 74521350.00,167400, ,       551.25,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       249.30,       255.00,       299.15,       250.00,       299.15,                 88207950.00,310800, ,       299.15,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.00,        21.00,        21.20,        21.00,        21.10,                   422000.00,20000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       212.15,       221.00,       254.00,       220.00,       249.20,                195151140.00,807600, ,       274.00,       135.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1722.75,      1720.00,      1728.70,      1636.90,      1653.95,                 28288575.00,17000, ,      1773.80,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        85.95,        85.00,        87.80,        83.50,        87.00,                  1769800.00,20800, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        44.50,        44.50,        46.00,        44.50,        46.00,                   271500.00,6000, ,        49.65,        36.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       238.40,       240.00,       244.95,       226.50,       241.60,                 21261225.00,91000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       102.85,       101.05,       103.40,       100.00,       103.00,                  2039100.00,20000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        18.30,        18.00,        18.40,        17.40,        17.70,                   992500.00,56250, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       411.00,       411.00,       411.00,       405.00,       405.00,                   974840.00,2400, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        54.00,        55.60,        55.70,        55.60,        55.70,                   222600.00,4000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        74.50,        72.30,        72.30,        67.40,        71.95,                   421200.00,6000, ,       145.00,        58.00
N,SM,SHERA,SHERA ENERGY LIMITED,       177.00,       180.00,       180.00,       174.00,       177.00,                  3350850.00,19000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       103.25,       105.00,       107.00,       105.00,       105.05,                   634575.00,6000, ,       166.80,        70.20
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       700.00,       690.00,       690.00,       668.00,       669.45,                 14675220.00,21600, ,       824.50,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       179.40,       180.00,       180.00,       164.10,       171.10,                  5475150.00,32000, ,       184.90,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.55,        67.00,        67.50,        63.35,        65.00,                  2490300.00,38000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        33.10,        32.00,        32.10,        32.00,        32.00,                   128200.00,4000, ,        99.00,        31.25
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       291.50,       306.05,       306.05,       306.05,       306.05,                   153025.00,500, ,       322.50,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       130.00,       128.00,       130.80,       128.00,       130.80,                   773600.00,6000, ,       198.00,       120.00
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        71.45,        72.05,        72.05,        65.70,        66.65,                  4388500.00,64000, ,        74.90,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       486.80,       476.00,       489.00,       462.50,       472.90,                 33288675.00,70500, ,       498.20,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       239.00,       233.00,       239.00,       233.00,       237.35,                  1535475.00,6500, ,       344.95,       157.50
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       110.90,       117.40,       133.05,       117.00,       133.05,                 41039440.00,318400, ,       133.05,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1527.00,      1552.60,      1552.60,      1504.00,      1521.70,                 42363710.00,27800, ,      1640.00,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       225.70,       226.00,       231.40,       207.30,       220.75,                 57659300.00,265000, ,       247.10,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        60.60,        63.50,        63.50,        58.05,        58.80,                  5242050.00,87000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       118.00,       114.00,       114.00,       114.00,       114.00,                   136800.00,1200, ,       155.00,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2037.15,      2100.00,      2240.85,      2046.95,      2222.85,                 59112843.75,27250, ,      2240.85,       600.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       111.90,       115.00,       132.00,       114.00,       127.95,                 34944040.00,280000, ,       168.85,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       115.70,       120.00,       126.00,       118.05,       122.65,                 11950100.00,98000, ,       181.00,        77.00
N,SM,SSFL,SRIVARI SPICES N FOODS L,       256.70,       255.00,       265.00,       255.00,       263.45,                  9024300.00,34500, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        63.20,        62.75,        65.00,        62.75,        64.00,                   711920.00,11200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       281.55,       285.00,       294.00,       274.50,       281.35,                 47998750.00,169000, ,       303.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       346.00,       350.00,       355.00,       320.00,       329.30,                 17533550.00,52200, ,       734.60,       157.85
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       250.60,       264.00,       264.00,       250.00,       255.00,                  3560100.00,14000, ,       275.95,        78.65
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        71.30,        71.05,        71.90,        70.25,        70.60,                  2475300.00,34800, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        99.95,        99.95,       101.75,        97.75,       100.90,                  1138710.00,11400, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       236.60,       234.95,       246.00,       234.95,       242.15,                  9874300.00,40800, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       589.60,       607.00,       607.80,       564.00,       572.00,                 38008380.00,66000, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       146.95,       146.95,       150.00,       146.95,       149.85,                  1235062.50,8250, ,       210.00,       116.05
N,SM,TBI,TBI CORN LIMITED,       322.25,       354.45,       354.45,       340.35,       354.45,                101043300.00,285600, ,       354.45,       198.00
N,SM,TCL,THAAI CASTING LIMITED,       200.15,       205.40,       208.80,       195.30,       206.80,                 44225760.00,219200, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       776.15,       814.95,       814.95,       737.35,       814.95,                127235850.00,164000, ,       814.95,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       479.05,       503.00,       503.00,       503.00,       503.00,                  6639600.00,13200, ,       503.00,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        64.20,        67.25,        67.25,        61.00,        61.00,                  1905200.00,30000, ,       203.70,        61.00
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       661.00,       661.00,       661.00,       661.00,       661.00,                   165250.00,250, ,       683.55,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.05,        66.10,        67.80,        66.10,        67.60,                  3217400.00,48000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        24.15,        22.95,        22.95,        22.95,        22.95,                   459000.00,20000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.40,        30.20,        31.50,        30.20,        30.70,                   834150.00,27000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       206.80,       200.50,       206.00,       196.50,       203.75,                 49898700.00,249600, ,       316.00,       136.20
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       119.65,       118.75,       127.10,       118.75,       123.00,                  1863050.00,15000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       314.00,       314.00,       329.70,       299.00,       329.70,                 17852240.00,55200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       286.00,       286.00,       286.00,       270.05,       271.75,                  1741905.00,6300, ,       517.00,       260.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         4.65,         4.55,         4.55,         4.55,         4.55,                    18200.00,4000, ,         8.15,         4.55
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       225.00,       228.65,       228.65,       228.65,       228.65,                   342975.00,1500, ,       281.00,        54.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        52.00,        52.50,        52.50,        52.50,        52.50,                   126000.00,2400, ,       163.95,        48.75
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       143.60,       142.00,       143.00,       140.00,       140.00,                  1686780.00,12000, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        60.00,        60.00,        63.00,        60.00,        62.50,                  2116100.00,34000, ,        72.90,        37.20
N,SM,VILAS,VILAS TRANSCORE LIMITED,       445.75,       485.00,       485.00,       456.50,       467.15,                155328900.00,332000, ,       497.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.15,        19.05,        19.05,        19.00,        19.00,                   608200.00,32000, ,        30.45,        16.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       362.70,       346.50,       368.80,       346.50,       363.00,                  4659925.00,13000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,      1125.55,      1125.55,      1135.00,      1100.05,      1128.00,                  6278730.00,5600, ,      1251.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       194.40,       188.50,       204.10,       188.50,       203.60,                  6655825.00,33500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        74.00,        73.70,        76.50,        73.70,        75.45,                  3255360.00,43200, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        81.25,        78.75,        80.40,        78.00,        78.95,                  1991520.00,25200, ,       117.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       885.90,       912.00,       912.00,       841.60,       841.60,                 34262375.00,40500, ,       943.25,       130.75
N,SM,VMARCIND,V MARC INDIA LIMITED,       176.90,       185.70,       185.70,       172.20,       174.05,                 26700700.00,148000, ,       219.70,        64.00
N,SM,VR,V R INFRASPACE LIMITED,       142.55,       147.50,       147.50,       147.00,       147.50,                   707200.00,4800, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       105.10,       105.00,       105.00,        99.85,       100.40,                  1008450.00,10000, ,       153.95,        72.30
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       515.25,       525.60,       530.00,       469.05,       472.10,                172549360.00,355200, ,       592.00,       305.00
N,SM,WOMANCART,WOMANCART LIMITED,       160.00,       155.00,       170.90,       155.00,       170.90,                  4491120.00,27200, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       289.75,       285.00,       319.60,       285.00,       310.70,                102637000.00,333000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        94.30,        95.00,        95.00,        93.25,        94.10,                  3007680.00,32000, ,       118.50,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        25.40,        25.40,        25.40,        25.20,        25.20,                   151800.00,6000, ,        43.00,        24.50
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        71.60,        72.00,        72.00,        69.00,        70.00,                   281480.00,4000, ,       213.80,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       191.00,       198.00,       213.00,       193.00,       205.20,                  8165100.00,40200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        63.00,        63.05,        63.80,        62.20,        62.65,                  2213040.00,35200, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       196.70,       216.35,       216.35,       206.65,       216.35,                 67915980.00,315600, ,       216.35,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        56.95,        56.95,        57.65,        56.50,        57.05,                  1701150.00,30000, ,        72.80,        33.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        63.90,        62.00,        62.00,        62.00,        62.00,                   186000.00,3000, ,        71.65,        26.05
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       140.35,       137.15,       142.95,       137.10,       142.25,                  3806800.00,27000, ,       329.95,        78.60
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       135.70,       135.70,       135.70,       135.70,       135.70,                    67850.00,500, ,       280.00,       135.70
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       166.95,       175.25,       175.25,       175.25,       175.25,                   175250.00,1000, ,       185.00,        85.00
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       238.30,       238.00,       238.00,       226.40,       226.40,                 18935000.00,83500, ,       511.00,        63.60
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.15,         2.15,         2.15,         2.10,         2.10,                   351600.00,165000, ,         5.50,         1.60
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        32.40,        30.80,        30.80,        30.80,        30.80,                    92400.00,3000, ,        40.55,        27.15
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       380.00,       361.00,       361.00,       361.00,       361.00,                   631750.00,1750, ,      2050.00,       225.15
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,        94.00,       375.00,       393.75,       375.00,       393.75,                584108520.00,1530000, ,       393.75,       375.00
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1043.70,      1040.00,      1066.00,      1035.00,      1051.75,                 11772837.00,11160, ,      1500.00,       440.00
N,ST,KCK,KCK INDUSTRIES LTD,       208.80,       200.00,       208.00,       198.40,       208.00,                  1612800.00,8000, ,       217.50,        20.05
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       107.50,       104.00,       108.00,       104.00,       107.00,                  2991975.00,28500, ,       111.00,        45.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        59.90,        59.50,        60.00,        57.55,        59.60,                   592500.00,10000, ,        91.90,        55.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       353.95,       353.95,       355.00,       345.00,       354.85,                  7063360.00,20000, ,       380.00,        80.00
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       147.75,       141.50,       141.50,       140.40,       140.40,                   253380.00,1800, ,       239.90,       103.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        49.35,        51.80,        51.80,        51.80,        51.80,                  1087800.00,21000, ,        54.95,        27.40
