MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       788.00,       793.00,       793.00,       792.85,       792.85,                  8247080.00,10400, ,      1442.50,       397.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       275.40,       265.55,       272.50,       261.65,       264.15,                  3316075.00,12500, ,       465.45,       109.55
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       735.00,       736.00,       771.75,       736.00,       765.85,                 15665800.00,20500, ,      1097.15,       130.75
N,ST,VIVO,VIVO COLLAB SOLUTIONS LTD,        90.85,        86.30,        86.30,        86.30,        86.30,                   138080.00,1600, ,       104.65,        66.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        54.85,        54.85,        55.80,        53.00,        55.60,                  2600850.00,48000, ,       141.00,        53.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       395.35,       400.00,       400.00,       375.60,       400.00,                  7313400.00,19000, ,       490.65,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       344.50,       327.30,       328.00,       327.30,       328.00,                  2098080.00,6400, ,       354.90,        84.70
N,ST,WOMANCART,WOMANCART LIMITED,       288.70,       288.70,       288.70,       288.70,       288.70,                   461920.00,1600, ,       329.90,        99.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        99.45,        99.45,       100.00,        94.55,        97.05,                  4005760.00,41600, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       397.00,       382.00,       396.90,       377.25,       383.75,                  9148380.00,24000, ,       483.80,        99.20
