MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHERA,SHERA ENERGY LIMITED,       129.70,       129.70,       142.95,       129.00,       137.95,                  9606950.00,70000, ,       195.00,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        98.80,        98.00,       102.50,        97.00,        98.00,                  2077500.00,21000, ,       166.80,        67.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        94.65,        95.00,        99.45,        95.00,        97.00,                  2137500.00,22000, ,       108.95,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.40,        51.55,        68.75,        51.50,        67.50,                  7672300.00,122000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        74.65,        76.00,        77.15,        76.00,        76.80,                   613650.00,8000, ,       116.80,        34.15
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       262.00,       261.00,       284.90,       249.60,       267.75,                 60621800.00,228000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       218.55,       219.70,       236.50,       218.80,       230.00,                  4574050.00,20000, ,       344.95,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,         9.80,        10.15,        10.15,        10.15,        10.15,                    41006.00,4040, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       724.85,       680.00,       769.95,       675.00,       750.00,                 14012200.00,19400, ,       990.00,       261.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       126.00,       123.00,       123.00,       122.10,       122.10,                   294120.00,2400, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1409.95,      1353.00,      1480.40,      1339.45,      1387.40,                 29918987.50,21750, ,      1898.00,       266.35
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        87.60,        89.00,        91.00,        85.30,        88.40,                  3415640.00,38400, ,       168.85,        85.30
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        96.65,        93.50,       114.00,        93.50,       112.75,                  5836750.00,55000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       253.65,       248.80,       254.50,       243.10,       252.25,                  4243100.00,17000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        67.30,        65.60,        65.60,        58.55,        65.60,                   399920.00,6400, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       106.45,       106.20,       117.05,       101.30,       116.45,                 23035200.00,204000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       557.35,       529.50,       529.50,       529.50,       529.50,                   423600.00,800, ,       734.60,        36.40
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       170.75,       170.75,       177.25,       170.00,       174.35,                  1032550.00,6000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        68.50,        68.05,        80.50,        66.50,        80.25,                  6853860.00,92400, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       116.50,       117.00,       117.30,       113.10,       114.75,                  2275290.00,19800, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       278.25,       269.00,       320.00,       269.00,       314.10,                 20163140.00,66400, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       128.25,       122.00,       129.80,       121.90,       128.00,                  1663612.50,13500, ,       248.85,       106.40
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       142.75,       150.00,       159.00,       136.05,       154.30,                  3412550.00,23000, ,       214.00,        76.30
N,SM,TCL,THAAI CASTING LIMITED,       140.20,       141.00,       154.20,       140.00,       151.15,                 46549600.00,305600, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       209.95,       199.45,       220.35,       199.45,       214.00,                 27833800.00,136000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       108.00,       108.50,       113.40,       108.50,       113.40,                  2238600.00,20000, ,       203.70,       105.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       482.00,       460.00,       460.00,       460.00,       460.00,                   920000.00,2000, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        60.20,        60.00,        69.50,        60.00,        66.75,                  7228200.00,110000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        27.65,        27.40,        29.30,        26.00,        28.10,                   837900.00,30000, ,        55.00,        25.70
N,SM,UCL,USHANTI COLOUR CHEM LTD,        57.90,        52.05,        57.90,        52.05,        57.75,                  1710900.00,32000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        25.40,        24.50,        26.50,        24.30,        25.50,                  2509400.00,100000, ,        46.90,        24.30
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       123.75,       126.00,       133.00,       126.00,       131.35,                  5990900.00,47000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       294.10,       279.40,       294.10,       279.40,       279.40,                 10208520.00,36000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       300.00,       286.00,       305.00,       285.00,       301.00,                  1058700.00,3600, ,       614.25,       285.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        62.70,        60.50,        65.80,        60.50,        65.80,                   539580.00,8400, ,       163.95,        60.50
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       163.05,       163.00,       163.00,       163.00,       163.00,                  4107600.00,25200, ,       239.90,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        48.10,        52.90,        52.90,        48.05,        52.60,                  1248200.00,24000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       261.90,       268.15,       282.00,       268.00,       277.00,                  4389975.00,16000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       541.75,       574.00,       591.15,       574.00,       591.15,                  2338640.00,4000, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       217.05,       213.15,       219.90,       206.20,       211.00,                 21574600.00,102000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.60,        76.20,        79.90,        73.00,        79.45,                  5242920.00,68400, ,       129.00,        67.05
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        81.00,        81.00,        81.00,        77.00,        77.00,                   379200.00,4800, ,       145.65,        77.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        81.20,        77.15,        77.15,        77.15,        77.15,                   385750.00,5000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        31.60,        30.30,        30.30,        30.30,        30.30,                   181800.00,6000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       110.90,       116.40,       116.40,       107.00,       114.00,                  1419840.00,12800, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       161.05,       160.00,       181.50,       160.00,       175.80,                 17353400.00,100000, ,       245.00,       155.35
N,SM,YCCL,YASONS CHEMEX CARE LTD,        28.30,        28.30,        29.50,        28.30,        29.25,                  1133550.00,39000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        72.75,        65.50,        80.00,        65.50,        72.95,                 17542160.00,243200, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       197.65,       184.35,       207.10,       184.35,       206.70,                  2307510.00,11400, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        63.70,        58.60,        72.50,        54.20,        66.85,                 19130000.00,308800, ,       114.50,        54.20
N,ST,AGNI,AGNI GREEN POWER LTD,        61.50,        58.50,        64.45,        58.45,        61.25,                 11163750.00,180000, ,        84.70,        17.90
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.10,         2.05,         2.05,         2.05,         2.05,                   258300.00,126000, ,         5.50,         2.05
N,ST,FELIX,FELIX INDUSTRIES LTD.,       334.85,       318.10,       340.90,       318.10,       340.90,                   659000.00,2000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       486.20,       461.90,       461.90,       461.90,       461.90,                   230950.00,500, ,      2050.00,       184.30
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         6.50,         6.20,         6.80,         6.20,         6.80,                   458250.00,72000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.60,         2.50,         2.50,         2.50,         2.50,                   360000.00,144000, ,       164.85,         2.50
N,ST,MDL,MARVEL DECOR LIMITED,        94.95,        90.20,        90.20,        90.20,        90.20,                   180400.00,2000, ,        99.45,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        31.00,        32.55,        32.55,        31.00,        31.00,                   283650.00,9000, ,        52.45,        27.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        71.15,        67.60,        67.60,        67.60,        67.60,                  1135680.00,16800, ,        87.00,        67.60
N,ST,OWAIS,OWAIS METAL & MINERAL,       256.30,       243.50,       248.00,       243.50,       243.50,                 33768480.00,137600, ,       285.45,       241.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        38.75,        36.85,        40.65,        36.85,        40.65,                 10176900.00,264000, ,        61.35,        14.90
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,       211.25,       200.70,       221.80,       200.70,       204.35,                 78080400.00,376000, ,       273.00,       200.70
N,ST,QUADPRO,QUADPRO ITES LIMITED,         5.50,         5.25,         5.25,         5.25,         5.25,                   315000.00,60000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       523.05,       496.90,       549.20,       496.90,       549.20,                 16104900.00,31000, ,       744.00,        50.50
N,ST,SADHAV,SADHAV SHIPPING LIMITED,       171.00,       162.45,       162.45,       162.45,       162.45,                 17739540.00,109200, ,       189.80,       135.00
N,ST,SEL,SUNGARNER ENERGIES LTD,       261.75,       250.00,       255.00,       248.70,       248.70,                  2195680.00,8800, ,       338.70,       150.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       227.00,       260.00,       273.00,       260.00,       273.00,                173226720.00,655200, ,       273.00,       260.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,       131.25,       130.00,       137.80,       125.00,       137.80,                 29686750.00,221000, ,       137.80,       118.75
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.40,         6.10,         6.10,         6.10,         6.10,                   634400.00,104000, ,        16.00,         5.35
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       313.95,       298.25,       312.00,       298.25,       298.25,                  3005250.00,10000, ,       365.20,        67.00
N,ST,VR,V R INFRASPACE LIMITED,        89.15,        84.75,        86.10,        84.70,        84.75,                 11971520.00,140800, ,        91.00,        84.70
