MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       137.25,       135.95,       137.15,       128.00,       129.45,                  5773050.00,44000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.90,         5.80,         6.15,         5.80,         5.80,                   358800.00,60000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       122.00,       124.00,       124.00,       115.00,       120.00,                  1859340.00,15600, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       156.35,       153.50,       157.95,       151.00,       152.40,                  1995450.00,13000, ,       274.00,       105.00
N,SM,QVCEL,QVC EXPORTS LIMITED,        71.60,        71.70,        75.00,        68.05,        68.05,                 17012160.00,238400, ,       162.00,        64.80
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       123.00,       119.05,       119.05,       119.00,       119.00,                   380880.00,3200, ,       150.00,       105.00
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        87.35,        89.85,        91.50,        84.00,        85.00,                  5762550.00,66000, ,       120.00,        72.20
N,SM,RBMINFRA,RBM INFRACON LIMITED,       942.00,       980.00,       980.00,       895.05,       899.70,                 61686180.00,66600, ,      1000.00,       109.60
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        92.00,        92.75,        92.85,        88.00,        89.90,                  6511680.00,72000, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        33.65,        34.45,        34.45,        33.15,        34.35,                  1317150.00,39000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2378.05,      2469.00,      2560.00,      2360.25,      2410.90,                 28272150.00,11400, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        89.60,        85.20,        87.50,        85.20,        87.50,                   345400.00,4000, ,        91.85,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        88.65,        85.00,        85.00,        84.25,        84.35,                   507050.00,6000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        42.10,        40.60,        40.60,        40.60,        40.60,                    64960.00,1600, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       231.50,       234.95,       235.00,       227.00,       230.00,                  1391900.00,6000, ,       235.00,        45.60
N,SM,RNFI,RNFI SERVICES LIMITED,       138.00,       140.95,       148.00,       137.15,       138.00,                 24887880.00,174000, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       605.90,       609.00,       609.90,       590.25,       607.40,                 19623675.00,32500, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       118.25,       118.40,       120.20,       113.30,       114.55,                  7286320.00,62400, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.10,        21.55,        21.55,        20.00,        20.05,                  3150250.00,155000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       171.75,       175.00,       179.90,       167.10,       174.65,                  7118580.00,40800, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        18.95,        17.70,        17.90,        17.70,        17.85,                   426400.00,24000, ,        35.40,        17.70
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       664.20,       666.00,       684.00,       620.00,       657.20,                 36624400.00,56000, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1371.20,      1345.50,      1357.15,      1286.05,      1311.95,                 20146737.50,15250, ,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       118.95,       120.00,       120.00,       113.00,       114.20,                  4025520.00,35200, ,       185.00,        76.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        59.35,        59.25,        59.25,        58.25,        58.25,                   282400.00,4800, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       356.15,       361.30,       361.30,       338.35,       340.75,                 75225225.00,219500, ,       413.70,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       160.60,       160.60,       168.60,       160.60,       168.60,                 33922400.00,204000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       205.00,       202.05,       204.00,       200.00,       200.00,                  1619550.00,8000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       132.70,       129.30,       130.00,       129.00,       129.70,                  1810200.00,14000, ,       144.30,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        17.15,        16.35,        16.35,        16.30,        16.35,                   306250.00,18750, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       778.30,       740.20,       805.00,       740.20,       792.15,                  7139440.00,9200, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        78.10,        78.10,        78.10,        76.10,        77.00,                  1078600.00,14000, ,        86.90,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        57.20,        57.20,        60.00,        55.45,        57.35,                   839100.00,14400, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        67.60,        68.00,        68.00,        66.00,        66.00,                   268000.00,4000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       169.35,       168.50,       174.65,       164.00,       170.00,                 11092800.00,66000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       117.35,       112.75,       112.75,       111.50,       111.50,                  1843875.00,16500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       171.00,       171.00,       171.00,       165.00,       165.55,                  2175050.00,13000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        66.25,        65.30,        67.30,        64.60,        64.65,                   916300.00,14000, ,       101.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        29.65,        30.60,        30.60,        29.20,        29.50,                   566900.00,19000, ,        99.00,        24.05
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       125.60,       128.00,       130.50,       126.50,       130.20,                   768250.00,6000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       141.60,       147.10,       147.10,       142.00,       142.00,                   863800.00,6000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,       100.95,       100.00,       100.00,        95.90,        95.90,                  2697900.00,28000,XO,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       617.45,       627.00,       627.00,       586.60,       605.05,                 50436550.00,84500, ,       683.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       209.25,       209.00,       209.00,       204.05,       204.70,                  2061200.00,10000, ,       344.95,       192.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        14.00,        14.00,        14.00,        14.00,        14.00,                    56560.00,4040, ,        16.60,         7.95
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1601.50,      1625.00,      1638.00,      1534.05,      1551.30,                 19245570.00,12200, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       191.65,       195.95,       195.95,       180.10,       188.00,                  5437100.00,29000,XO,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       220.05,       224.70,       236.00,       217.25,       221.55,                 23507400.00,104400, ,       396.75,       215.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1666.00,      1666.00,      1732.00,      1635.00,      1716.15,                  4265743.75,2500, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       122.35,       122.35,       125.00,       118.05,       118.05,                  2036040.00,16800, ,       147.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        97.15,       100.00,       102.00,        98.95,       101.25,                  3501550.00,35000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       490.45,       495.05,       514.95,       465.95,       465.95,                205301000.00,421000, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       266.00,       265.00,       269.00,       256.55,       258.50,                  1308900.00,5000, ,       417.95,       103.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       160.05,       163.80,       168.50,       155.00,       157.05,                  4260720.00,26400, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        58.00,        58.00,        59.70,        58.00,        59.70,                   188320.00,3200, ,        84.00,        56.60
N,SM,SURANI,SURANI STEEL TUBES LTD.,       288.00,       284.00,       300.00,       270.20,       292.75,                  2883280.00,10200, ,       734.60,       242.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       279.95,       285.00,       287.00,       277.00,       280.05,                  3654200.00,13000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        64.75,        63.75,        64.90,        63.00,        63.50,                  1600020.00,25200, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        92.80,        93.00,       102.05,        93.00,        99.50,                 11118600.00,112000,XO,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       124.00,       124.00,       130.00,       123.00,       124.00,                  2640810.00,21000, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       259.00,       269.00,       269.00,       248.00,       251.60,                 13211640.00,52000, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       778.05,       780.00,       795.00,       739.15,       739.15,                 47678040.00,63600, ,       900.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       118.45,       112.55,       112.55,       112.55,       112.55,                   590887.50,5250, ,       195.85,       112.55
N,SM,TCL,THAAI CASTING LIMITED,       173.65,       177.20,       177.20,       170.05,       172.45,                  3458840.00,20000, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        74.00,        74.00,        76.00,        74.00,        74.00,                   448000.00,6000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       718.55,       736.55,       740.00,       683.05,       734.00,                 10547275.00,14500,XO,       837.50,       234.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        66.90,        66.40,        68.00,        66.05,        66.40,                  2541100.00,38000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        32.45,        32.60,        32.80,        32.10,        32.35,                  1457700.00,45000, ,        45.15,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       245.25,       250.00,       254.60,       232.05,       233.05,                 19655220.00,80400,XO,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        49.80,        49.70,        51.20,        47.95,        49.85,                 23923900.00,484000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        38.50,        38.00,        38.75,        37.65,        37.75,                   911600.00,24000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       153.00,       145.50,       148.80,       143.00,       148.25,                  2356050.00,16000, ,       175.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       428.00,       420.00,       420.00,       405.60,       415.30,                  5628120.00,13600, ,       575.00,       114.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       260.00,       259.00,       259.00,       259.00,       259.00,                    77700.00,300, ,       517.00,       256.10
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       208.20,       211.30,       213.40,       195.05,       201.15,                 38745120.00,192000, ,       247.80,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       144.00,       146.00,       150.00,       129.00,       130.90,                 14647380.00,108000, ,       204.00,       129.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       206.55,       206.00,       216.80,       206.00,       216.80,                  1812125.00,8500, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        50.00,        50.10,        52.20,        47.90,        52.20,                   180240.00,3600, ,       137.00,        47.90
N,SM,VERA,VERA SYNTHETIC LIMITED,        90.00,        87.00,        87.00,        87.00,        87.00,                   130500.00,1500, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       153.50,       146.00,       147.00,       145.85,       145.85,                  1403520.00,9600, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        54.15,        53.00,        53.00,        52.60,        52.60,                   211200.00,4000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       369.55,       366.00,       366.00,       352.50,       355.40,                  2492700.00,7000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.40,        43.60,        43.60,        41.00,        41.00,                   502950.00,12000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       343.20,       340.00,       348.00,       328.15,       343.00,                  5808475.00,17000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        77.00,        76.10,        77.00,        75.10,        77.00,                  1218080.00,16000, ,        96.70,        70.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        72.90,        73.00,        75.25,        65.35,        67.30,                 16867650.00,243000, ,       141.00,        65.35
N,SM,VMARCIND,V MARC INDIA LIMITED,       397.50,       411.00,       412.00,       385.00,       393.70,                 13098200.00,33000, ,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       312.00,       313.00,       354.90,       313.00,       354.00,                  5395040.00,16000,XO,       354.90,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        61.35,        64.40,        64.40,        64.30,        64.40,                  5795550.00,90000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        48.80,        50.00,        51.10,        50.00,        51.10,                   402600.00,8000, ,       153.95,        47.90
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       258.95,       240.10,       262.00,       240.10,       262.00,                   502100.00,2000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       311.35,       324.00,       334.45,       313.00,       318.30,                 18599680.00,57600, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       287.20,       288.60,       290.00,       275.25,       278.70,                 14097200.00,50000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        95.55,        95.50,        95.50,        92.70,        93.90,                  2708400.00,28800, ,       121.85,        81.95
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       190.90,       191.00,       191.90,       186.55,       187.25,                  1697040.00,9000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       131.15,       131.20,       138.50,       124.95,       132.95,                 20894240.00,158400, ,       147.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       334.25,       335.50,       347.00,       321.50,       331.00,                 21064740.00,63600, ,       372.75,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        90.85,        90.30,        94.90,        90.30,        94.90,                  2235000.00,24000, ,       103.95,        40.00
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       477.10,       478.00,       482.00,       453.25,       453.95,                 37624080.00,81600, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       141.00,       142.00,       146.50,       134.05,       146.45,                  8140800.00,58000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       852.50,       876.00,       895.10,       809.90,       817.15,                 74400140.00,87200, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        66.00,        65.50,        65.50,        63.20,        63.50,                  1731000.00,27000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       410.15,       413.00,       428.00,       412.00,       413.00,                  5713280.00,13600, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       457.30,       461.00,       467.25,       434.45,       445.65,                 20083050.00,45000, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       281.50,       289.60,       290.00,       268.00,       278.30,                 15828160.00,56800, ,       393.90,        90.05
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        59.95,        56.95,        62.90,        56.95,        62.05,                 35530300.00,604000, ,        72.00,        56.95
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       472.50,       470.00,       496.10,       470.00,       479.50,                 34085280.00,69600, ,       657.60,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        89.55,        85.20,        85.20,        85.10,        85.10,                   204360.00,2400, ,       133.70,        57.25
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        58.95,        61.85,        61.85,        60.00,        61.85,                  3943600.00,64000, ,        86.60,        57.60
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        43.35,        42.55,        44.75,        42.50,        44.75,                  2105200.00,48000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        22.80,        22.80,        22.90,        22.00,        22.15,                  3332600.00,150000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.50,         2.45,         2.45,         2.45,         2.45,                    51450.00,21000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        61.40,        64.45,        64.45,        64.45,        64.45,                   214811.85,3333, ,        70.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       142.50,       140.00,       140.00,       135.40,       136.45,                  5560320.00,40800, ,       182.50,        77.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        89.10,        93.55,        93.55,        93.55,        93.55,                  2806500.00,30000, ,        93.55,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       121.00,       114.95,       114.95,       114.95,       114.95,                   459800.00,4000, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       406.00,       413.05,       419.60,       388.00,       408.95,                  3640810.00,9000, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       241.35,       242.00,       246.50,       229.30,       233.25,                 24759750.00,106000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       121.80,       123.75,       126.85,       123.00,       125.00,                  1197440.00,9600, ,       180.50,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       176.15,       171.00,       171.05,       167.35,       171.00,                  1021680.00,6000, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       444.30,       459.00,       466.50,       425.45,       466.50,                 61090440.00,133600, ,       466.50,       142.00
N,ST,EXCELLENT,EXCELLENT WIRES N PACK L,        90.00,        85.00,        89.25,        80.75,        82.05,                 35596960.00,417600, ,        89.25,        80.75
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        36.00,        34.20,        34.20,        34.20,        34.20,                  1026000.00,30000, ,        43.00,        34.20
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       175.60,       179.70,       179.75,       179.70,       179.75,                   449312.50,2500, ,       179.75,        61.10
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       168.00,       176.00,       176.00,       176.00,       176.00,                   528000.00,3000, ,       176.00,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        81.00,        80.50,        80.50,        76.95,        78.50,                  6578200.00,84000, ,        88.45,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        44.20,        44.00,        44.00,        42.10,        43.20,                   903450.00,21000, ,       112.80,        37.10
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       111.40,       116.95,       116.95,       105.85,       106.85,                 15462900.00,138000, ,       116.95,        26.80
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       290.00,       276.00,       279.00,       276.00,       276.10,                  2658600.00,9600, ,       338.85,       153.00
N,ST,INNOMET,INNOMET ADVANCED MATERI L,       199.50,       209.45,       209.45,       199.50,       209.45,                441074940.00,2113200, ,       209.45,       190.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.15,         3.25,         3.30,         3.15,         3.15,                  4996800.00,1536000, ,       164.85,         1.70
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         4.50,         4.45,         4.70,         4.40,         4.70,                   649950.00,141000, ,         7.20,         2.90
N,ST,JEYYAM,JEYYAM GLOBAL FOODS LTD,        59.10,        59.65,        59.95,        57.55,        58.65,                  7879300.00,134000, ,        64.65,        54.55
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        68.60,        67.05,        67.95,        65.20,        65.20,                  4087400.00,62000, ,        75.10,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       238.95,       243.00,       243.00,       227.00,       234.30,                  9806400.00,42000, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       280.50,       286.00,       286.00,       266.50,       274.45,                  6937525.00,25500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2358.70,      2474.95,      2474.95,      2240.80,      2295.65,                 13807320.00,6000, ,      2856.15,       281.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       281.75,       281.00,       281.00,       269.15,       273.35,                 11605240.00,42400, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       589.95,       566.10,       570.00,       565.00,       570.00,                  1135550.00,2000, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       404.20,       405.00,       411.50,       384.00,       384.00,                 15419025.00,39500, ,       430.00,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       732.85,       723.15,       726.00,       700.00,       709.05,                 18920825.00,26500, ,      1130.00,       265.65
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,       117.60,       120.00,       121.00,       111.75,       112.50,                  3462750.00,30000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       376.95,       385.00,       385.00,       362.65,       366.20,                 11018880.00,29600, ,       398.00,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        50.55,        51.00,        51.00,        50.00,        50.00,                   151500.00,3000, ,       118.00,        48.25
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        49.05,        49.05,        49.05,        48.10,        48.35,                  1067000.00,22000, ,        74.40,        48.10
N,ST,MASTER,MASTER COMPONENTS LIMITED,       310.00,       310.00,       310.00,       310.00,       310.00,                   310000.00,1000, ,       380.00,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       185.50,       180.00,       180.00,       177.00,       177.30,                  1780100.00,10000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       376.15,       393.00,       393.00,       357.35,       358.15,                 11492960.00,31600, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       153.05,       149.00,       149.00,       149.00,       149.00,                   119200.00,800, ,       207.35,       103.15
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,       104.85,       102.00,       110.05,       100.25,       110.00,                 22527960.00,206400, ,       130.05,       100.25
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       143.20,       141.00,       144.75,       136.05,       142.10,                 47317680.00,342400, ,       177.00,       136.05
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       366.85,       356.00,       377.00,       348.50,       348.50,                 31885470.00,90000, ,       484.40,       163.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        79.00,        82.55,        82.55,        78.85,        78.85,                   383280.00,4800, ,       140.00,        54.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       154.85,       158.80,       158.80,       147.10,       147.10,                  6613200.00,44000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        63.15,        63.10,        63.10,        60.00,        62.20,                  1529425.00,25000, ,       108.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       415.80,       424.00,       424.00,       401.00,       414.90,                  4911600.00,12000, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       245.15,       245.00,       249.00,       241.00,       242.65,                  2627370.00,10800, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       804.00,       800.00,       801.00,       770.00,       790.00,                  5184600.00,6600, ,       849.00,       260.00
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       215.25,       205.20,       226.00,       204.50,       225.45,                 54549120.00,255600, ,       226.00,       179.55
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       167.00,       167.00,       172.00,       163.05,       171.00,                  4351520.00,25600, ,       189.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        57.85,        60.70,        60.70,        59.95,        59.95,                   361950.00,6000, ,        86.50,        39.00
N,ST,SPPPOLY,SPP POLYMER LIMITED,        56.85,        54.00,        54.00,        54.00,        54.00,                   108000.00,2000, ,        63.00,        54.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       203.90,       200.00,       200.00,       193.70,       193.75,                  1905000.00,9600, ,       380.00,        89.35
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       230.95,       230.95,       232.80,       219.40,       219.55,                 13687300.00,61000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       208.45,       215.90,       218.85,       207.00,       216.75,                 17617380.00,81600, ,       399.30,       188.65
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       877.40,       921.00,       921.00,       833.55,       850.00,                 10297625.00,12000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       573.10,       573.00,       601.75,       545.00,       595.15,                 43479000.00,75600, ,       774.00,       123.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        24.75,        23.55,        23.55,        23.55,        23.55,                    94200.00,4000, ,        39.90,         9.15
N,ST,TRUST,TRUST FINTECH LIMITED,       230.00,       225.50,       234.90,       218.50,       231.00,                 23177760.00,103200, ,       316.00,       136.20
N,ST,VIESL,VISION INFRA EQUIP SOL L,       203.15,       206.70,       206.80,       193.00,       193.00,                 60623200.00,309600, ,       215.25,       184.60
N,ST,VILAS,VILAS TRANSCORE LIMITED,       427.50,       430.00,       430.00,       406.15,       413.55,                 29243850.00,71000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       836.40,       836.40,       836.40,       794.60,       819.00,                 10621820.00,13200, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        79.30,        79.00,        79.15,        76.15,        76.20,                  2319960.00,30000, ,       115.40,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       884.00,       895.00,       915.00,       890.00,       890.00,                  6280600.00,7000, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       289.25,       303.70,       303.70,       303.70,       303.70,                   485920.00,1600, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        58.10,        58.95,        59.90,        55.80,        58.50,                  1565400.00,27200, ,       177.90,        50.35
