MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        83.30,        87.95,        88.00,        83.00,        83.60,                   817520.00,9600, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        43.80,        42.95,        44.30,        42.90,        43.40,                   648300.00,15000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        42.80,        46.00,        46.00,        42.00,        42.05,                   208080.00,4800, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       232.60,       232.90,       244.20,       232.90,       244.20,                311295725.00,1301000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       126.85,       126.00,       127.00,       126.00,       126.90,                  2280800.00,18000, ,       136.40,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       418.00,       447.90,       459.80,       430.00,       459.80,                 12481800.00,27600, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        60.05,        60.20,        62.45,        60.05,        62.45,                  2657100.00,44000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        69.00,        70.90,        70.90,        70.90,        70.90,                    85080.00,1200, ,       145.00,        58.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        57.40,        59.50,        59.50,        57.40,        58.40,                  2439400.00,42000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       191.70,       193.10,       210.00,       192.05,       202.95,                132078150.00,657000, ,       210.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       109.00,       109.00,       113.00,       109.00,       113.00,                   333000.00,3000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       165.15,       169.70,       169.70,       160.10,       165.25,                  2810300.00,17000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        74.60,        72.35,        76.85,        72.35,        76.85,                  1515100.00,20000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        32.10,        31.80,        32.50,        31.80,        32.15,                   192500.00,6000, ,        99.00,        30.35
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       130.90,       133.10,       137.40,       133.10,       137.40,                   407900.00,3000, ,       355.35,       130.90
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       141.60,       141.70,       141.70,       137.00,       137.00,                   557400.00,4000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        93.15,        95.95,        98.00,        91.00,        95.35,                  8712400.00,92000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       555.35,       583.10,       583.10,       583.10,       583.10,                 11078900.00,19000, ,       583.10,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       217.10,       217.00,       219.90,       214.30,       214.65,                  1300875.00,6000, ,       344.95,       185.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.50,        12.85,        13.00,        12.85,        13.00,                   104434.00,8080, ,        16.60,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1591.25,      1591.25,      1600.00,      1517.00,      1530.70,                 42060840.00,27200, ,      1693.95,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       193.80,       192.10,       199.80,       186.10,       189.15,                  7282250.00,38000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       301.50,       301.50,       303.50,       289.00,       290.95,                 87801840.00,297600, ,       396.75,       289.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2000.00,      1931.00,      1998.00,      1931.00,      1990.00,                  1978500.00,1000, ,      2520.00,       888.30
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       108.40,       105.00,       108.10,       103.30,       103.65,                  7265680.00,69600, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       108.45,       108.00,       110.00,       107.00,       108.20,                  2820500.00,26000, ,       181.00,        93.30
N,SM,SSFL,SRIVARI SPICES N FOODS L,       287.00,       292.00,       292.00,       272.65,       275.45,                  9367650.00,34000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        58.20,        62.00,        62.00,        62.00,        62.00,                   694400.00,11200, ,        84.00,        57.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       329.10,       339.00,       352.00,       333.20,       346.60,                  1929140.00,5600, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       315.10,       330.80,       330.85,       323.50,       330.85,                 16188100.00,49000, ,       336.00,        86.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        65.65,        66.80,        66.80,        66.35,        66.35,                   638340.00,9600, ,       126.00,        64.25
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       115.40,       115.60,       117.00,       112.50,       113.90,                  8726500.00,76000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       105.80,       106.00,       108.00,       106.00,       108.00,                   256860.00,2400, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       256.20,       251.50,       257.00,       251.30,       253.15,                  5089080.00,20000, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       513.05,       524.00,       524.00,       509.00,       514.00,                  9272040.00,18000, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       130.00,       130.00,       130.00,       130.00,       130.00,                    97500.00,750, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       200.50,       190.30,       204.00,       190.30,       200.75,                 20114000.00,100000, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        62.50,        65.40,        65.40,        63.50,        63.50,                   644000.00,10000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       768.95,       764.50,       764.50,       764.50,       764.50,                  4587000.00,6000, ,       837.50,       124.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        71.40,        71.80,        71.80,        69.55,        69.95,                  4906000.00,70000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        19.75,        20.70,        20.70,        20.70,        20.70,                   165600.00,8000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.40,        30.05,        31.45,        30.05,        30.55,                   735300.00,24000, ,        55.00,        25.55
N,SM,UMA,UMA CONVERTER LIMITED,        32.30,        33.00,        33.75,        32.50,        33.00,                  1592200.00,48000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       121.60,       120.15,       120.15,       120.00,       120.00,                   960550.00,8000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       439.20,       439.20,       461.15,       439.20,       461.15,                 11195400.00,24400, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       289.00,       289.00,       289.00,       280.00,       281.00,                   594840.00,2100, ,       517.00,       256.10
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       117.75,       117.70,       117.70,       117.70,       117.70,                   235400.00,2000, ,       141.20,        83.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       205.00,       206.80,       210.00,       206.80,       210.00,                   626900.00,3000, ,       281.00,        65.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        79.50,        83.45,        83.45,        83.45,        83.45,                   125175.00,1500, ,        83.45,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       140.50,       143.00,       143.50,       139.80,       143.00,                  1191960.00,8400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.35,        58.00,        59.50,        58.00,        58.75,                   235000.00,4000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        17.00,        17.00,        17.25,        17.00,        17.00,                   273000.00,16000, ,        30.45,        15.75
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       397.40,       397.40,       407.00,       380.00,       383.30,                 14876225.00,38000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        41.45,        43.25,        43.30,        40.70,        43.00,                  5655300.00,132000, ,        48.75,        37.60
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       241.65,       238.15,       250.00,       238.15,       241.80,                  7379500.00,30000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        85.05,        87.95,        87.95,        82.40,        82.70,                  3115120.00,36800, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        81.00,        81.00,        81.00,        81.00,        81.00,                   259200.00,3200, ,       119.20,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       219.45,       227.95,       230.40,       219.00,       230.40,                 45374100.00,198000, ,       230.40,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       196.95,       199.50,       205.00,       197.00,       197.00,                   962400.00,4800, ,       205.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        49.00,        51.45,        51.45,        51.45,        51.45,                   154350.00,3000, ,        62.85,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       119.10,       113.50,       124.30,       113.50,       113.50,                   713450.00,6000, ,       153.95,        78.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       284.75,       288.40,       289.00,       282.00,       284.65,                  4564600.00,16000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       380.00,       380.00,       387.30,       370.00,       382.45,                 24083520.00,64000, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       291.40,       298.95,       298.95,       288.00,       291.05,                 17352450.00,59000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        99.00,        98.05,        99.90,        96.60,        98.20,                  7077840.00,72000, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.15,        25.00,        25.00,        24.00,        24.10,                  1306800.00,54000, ,        43.00,        24.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       197.10,       198.10,       199.05,       197.00,       197.65,                  1186680.00,6000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        87.30,        87.00,        89.40,        86.05,        88.50,                  7890640.00,89600, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       269.30,       264.00,       275.95,       263.00,       267.60,                 40121340.00,148800, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        84.00,        84.00,        84.00,        83.95,        83.95,                   755850.00,9000, ,        85.40,        34.50
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       544.35,       541.00,       545.00,       525.00,       529.25,                 42595760.00,79200, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       133.45,       133.45,       133.45,       129.00,       129.00,                  5451800.00,42000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       808.65,       812.00,       819.00,       768.25,       770.30,                132704840.00,170400, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        61.60,        61.60,        63.70,        61.60,        63.70,                   562800.00,9000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       497.05,       500.05,       500.05,       500.00,       500.00,                   400020.00,800, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       491.45,       506.00,       506.00,       473.50,       480.75,                 18788050.00,38500, ,       669.90,       140.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       155.00,       162.60,       162.60,       162.60,       162.60,                    81300.00,500, ,       280.00,       110.60
N,ST,ATMASTCO,ATMASTCO LIMITED,       305.00,       305.00,       310.00,       296.00,       302.40,                 10265320.00,33600, ,       393.90,        90.05
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       202.85,       192.70,       192.70,       192.70,       192.70,                   192700.00,1000, ,       202.85,        85.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       607.80,       617.70,       635.00,       605.05,       617.10,                 29809965.00,48000, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        71.80,        71.80,        71.80,        68.25,        69.00,                   250860.00,3600, ,       133.70,        57.25
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        53.50,        53.50,        54.40,        50.90,        51.95,                  4430800.00,84000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        27.10,        27.10,        27.65,        25.75,        26.15,                  7025300.00,265000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.20,         2.15,         2.25,         2.15,         2.25,                   137850.00,63000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        44.95,        47.15,        47.15,        46.50,        47.15,                  7692897.30,163317, ,        47.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       136.25,       133.00,       140.85,       132.85,       133.35,                  6031920.00,44400, ,       182.50,        77.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       490.00,       495.00,       497.00,       488.05,       490.10,                  2064220.00,4200, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       357.95,       340.10,       350.00,       340.05,       340.70,                 99555150.00,291000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       133.25,       135.95,       139.90,       127.05,       138.95,                  3013760.00,22400, ,       209.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       206.10,       207.00,       211.50,       197.00,       197.95,                  4568880.00,22800, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       323.00,       312.05,       320.00,       308.00,       309.75,                  6517040.00,20800, ,       377.80,       142.00
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       127.75,       127.80,       127.80,       127.80,       127.80,                   383400.00,3000, ,       144.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        44.70,        46.00,        46.90,        46.00,        46.90,                  2245200.00,48000, ,        65.30,        30.50
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       322.75,       336.50,       338.85,       321.00,       321.15,                 18530960.00,56000, ,       338.85,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        58.40,        61.30,        61.30,        61.30,        61.30,                  4291000.00,70000, ,        63.85,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       265.00,       252.00,       264.00,       252.00,       260.35,                  8635260.00,33600, ,       329.00,       134.75
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       221.65,       232.70,       232.70,       232.70,       232.70,                 15916680.00,68400, ,       232.70,       182.40
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       365.80,       365.80,       367.00,       348.00,       350.05,                  6218600.00,17500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1637.95,      1690.15,      1719.80,      1672.10,      1719.80,                 19189845.00,11200, ,      1888.05,       210.55
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       256.00,       260.00,       260.00,       249.00,       251.00,                  2248000.00,8800, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       695.00,       667.00,       690.00,       660.25,       660.25,                  4664275.00,7000, ,       873.00,       223.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       346.35,       346.35,       361.65,       346.35,       356.55,                 17415725.00,49000, ,       429.20,       181.55
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       800.15,       815.00,       830.00,       770.00,       787.00,                 29200525.00,37000, ,      1130.00,       185.00
N,ST,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       101.05,       101.50,       104.00,        99.50,       102.05,                  8557680.00,84800, ,       105.80,        96.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        58.25,        58.25,        58.25,        56.35,        56.35,                   171900.00,3000, ,       118.00,        29.35
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        59.95,        59.95,        60.50,        59.15,        59.25,                  1196000.00,20000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       184.60,       177.20,       184.90,       175.40,       181.75,                  6766350.00,38000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       371.95,       369.00,       384.00,       365.00,       375.30,                 10071840.00,26800, ,       490.00,       195.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       363.45,       366.00,       376.00,       366.00,       376.00,                  5793360.00,15600, ,       460.50,       133.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        91.05,        87.05,        90.00,        86.50,        86.50,                  1059660.00,12000, ,       140.00,        54.10
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       218.55,       229.45,       229.45,       208.80,       223.50,                 95547680.00,420800, ,       229.45,       165.30
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       241.10,       230.00,       245.00,       229.05,       245.00,                  7592200.00,32000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        69.80,        69.75,        69.75,        66.35,        66.40,                  8548830.00,127700, ,       119.10,        27.00
N,ST,RNFI,RNFI SERVICES LIMITED,       189.55,       180.10,       180.10,       180.10,       180.10,                 10157640.00,56400, ,       199.95,       180.10
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       515.00,       509.00,       540.75,       502.55,       540.75,                 11498820.00,21600, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       280.15,       286.00,       287.00,       270.10,       272.50,                  3791760.00,13800, ,       369.00,       146.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       481.10,       505.15,       505.15,       505.15,       505.15,                 13740080.00,27200, ,       505.15,       342.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,       228.80,       228.80,       232.70,       220.50,       227.10,                 11109150.00,49000, ,       259.35,       211.30
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       759.40,       780.00,       781.00,       755.00,       760.65,                  7846800.00,10200, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       152.50,       156.50,       157.85,       154.00,       154.00,                  2244720.00,14400, ,       177.00,        80.25
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       141.60,       148.65,       148.65,       148.65,       148.65,                   356760.00,2400, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       255.00,       255.00,       256.00,       255.00,       255.65,                  2862000.00,11200, ,       380.00,        85.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       305.15,       310.00,       311.90,       303.00,       303.80,                 14722800.00,48000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       320.60,       321.00,       326.90,       308.00,       310.65,                  8725140.00,27600, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       783.00,       777.00,       777.00,       746.00,       754.40,                 12197175.00,16000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       491.15,       515.70,       515.70,       495.00,       509.00,                 25504200.00,50400, ,       609.90,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       175.25,       176.00,       179.00,       172.25,       173.00,                  3995700.00,22800, ,       316.00,       136.20
N,ST,TUNWAL,TUNWAL E-MOTORS LIMITED,        49.60,        47.20,        52.05,        47.20,        52.05,                101669700.00,2012000, ,        64.00,        47.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.15,         6.40,         6.40,         5.85,         6.35,                   174200.00,28000, ,         8.15,         4.10
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       152.25,       144.65,       144.65,       144.65,       144.65,                   173580.00,1200, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       496.70,       490.00,       500.75,       478.00,       487.85,                 10331800.00,21000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,      1074.00,      1074.05,      1090.00,      1050.00,      1074.85,                  5317100.00,5000, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        88.05,        85.80,        87.00,        83.65,        84.15,                  4207260.00,49200, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       791.65,       800.00,       819.00,       799.00,       811.50,                 12101350.00,15000, ,      1097.15,       130.75
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        42.00,        79.80,        83.75,        79.80,        83.75,                 44191650.00,537000, ,        83.75,        79.80
N,ST,WOMANCART,WOMANCART LIMITED,       315.00,       329.90,       329.90,       299.25,       299.25,                  2997280.00,9600, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        59.85,        57.20,        60.00,        57.20,        60.00,                   188520.00,3200, ,       213.80,        50.35
