MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SURANI,SURANI STEEL TUBES LTD.,       332.50,       339.00,       349.10,       338.00,       349.10,                  6243380.00,18000, ,       351.00,        29.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       102.45,       101.70,       107.55,       101.70,       107.55,                  6206250.00,58000, ,       145.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        95.35,        96.60,       104.00,        96.50,       100.10,                 10951980.00,109200, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       145.15,       154.80,       154.80,       147.50,       150.00,                  6322890.00,42000, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       275.05,       282.70,       285.00,       273.00,       277.55,                 33893060.00,120800, ,       316.55,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       173.25,       173.25,       175.00,       165.40,       175.00,                   758362.50,4500, ,       248.85,        66.50
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       175.15,       176.00,       180.00,       172.00,       177.00,                  7377250.00,42000, ,       214.00,        58.75
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       175.65,       187.00,       193.20,       179.00,       193.20,                156958000.00,820000, ,       193.20,        93.25
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        93.55,        95.75,        99.95,        94.50,        97.70,                 33198200.00,338000, ,       112.40,        80.35
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        25.95,        27.20,        27.20,        27.20,        27.20,                   652800.00,24000, ,        27.20,         5.25
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        35.70,        35.90,        36.10,        35.15,        35.40,                  1275300.00,36000, ,        55.00,        32.50
N,SM,UCL,USHANTI COLOUR CHEM LTD,        62.55,        62.55,        62.55,        62.55,        62.55,                   125100.00,2000, ,        81.80,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        34.50,        35.70,        38.30,        35.15,        36.75,                  7689000.00,208000, ,        47.00,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       145.15,       150.85,       150.85,       141.40,       143.00,                  3486150.00,24000, ,       153.00,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       416.30,       437.10,       437.10,       405.00,       436.50,                  5203080.00,12000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       403.00,       403.00,       403.00,       380.00,       396.50,                  1899465.00,4800, ,       911.80,       295.25
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       108.95,       110.95,       110.95,       110.95,       110.95,                   443800.00,4000, ,       141.20,        80.80
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.20,         6.50,         6.50,         6.50,         6.50,                    52000.00,8000, ,        16.00,         5.35
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       142.50,       143.50,       148.00,       142.50,       148.00,                  1735800.00,12000, ,       148.00,        36.00
N,SM,VELS,VELS FILM INTERNATIONAL L,       104.60,       108.00,       109.60,       105.65,       107.05,                  1816620.00,16800, ,       163.95,        86.55
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       191.35,       181.85,       181.85,       181.80,       181.80,                   218190.00,1200, ,       239.90,        99.10
N,SM,VILINBIO,VILIN BIO MED LIMITED,        25.20,        25.20,        25.20,        24.15,        24.15,                   294400.00,12000, ,        26.50,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       295.80,       307.30,       307.30,       282.00,       286.65,                  7504675.00,26000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       705.70,       705.70,       712.00,       692.00,       705.00,                  3952560.00,5600, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       434.05,       421.50,       427.00,       412.35,       415.35,                 26600200.00,64000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        92.75,        93.00,        93.00,        91.55,        91.80,                   885960.00,9600, ,       129.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       260.40,       263.00,       263.00,       249.00,       261.00,                  3094050.00,12000, ,       286.45,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        88.95,        93.35,        93.35,        93.35,        93.35,                   298720.00,3200, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       196.50,       192.50,       194.00,       186.80,       187.35,                  7947250.00,42000, ,       219.70,        36.90
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       104.35,       109.55,       109.55,       109.55,       109.55,                   657300.00,6000, ,       109.55,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        33.00,        32.50,        32.50,        31.60,        32.40,                  1158450.00,36000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       153.35,       153.35,       154.85,       151.55,       152.10,                  3667360.00,24000, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       212.05,       216.00,       216.00,       206.00,       207.25,                  2023890.00,9600, ,       255.75,       148.85
N,ST,ACCORD,ACCORD SYNERGY LIMITED,        25.10,        25.10,        25.10,        25.10,        25.10,                    50200.00,2000, ,        34.35,        21.50
N,ST,AGUL,A G UNIVERSAL LIMITED,        70.50,        71.00,        71.00,        71.00,        71.00,                   142000.00,2000, ,       119.95,        32.50
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,        91.50,        96.05,        96.05,        95.50,        96.05,                 21123900.00,220000, ,        96.05,        62.00
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        43.85,        46.00,        46.00,        46.00,        46.00,                   920000.00,20000, ,        46.00,        16.65
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         7.15,         7.35,         7.50,         7.20,         7.35,                  4839600.00,651000, ,        10.00,         4.65
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       712.00,       747.60,       747.60,       747.60,       747.60,                  1121400.00,1500, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        16.60,        16.60,        16.60,        16.05,        16.20,                  3125812.50,191250, ,       161.90,         4.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        82.20,        82.00,        85.25,        81.65,        83.00,                   990400.00,12000, ,       147.50,        59.60
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        54.70,        52.00,        57.30,        52.00,        56.70,                 26616450.00,501000, ,        57.55,        40.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         9.35,         9.80,         9.80,         9.80,         9.80,                   911400.00,93000, ,         9.80,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,       113.45,       119.10,       119.10,       119.10,       119.10,                  2286720.00,19200, ,       119.10,        17.20
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         5.80,         5.80,         6.05,         5.60,         5.85,                   123150.00,21000, ,        11.45,         4.15
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       640.85,       654.00,       672.00,       641.50,       652.75,                  9927729.00,15120, ,      1500.00,       225.10
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       226.30,       233.90,       237.60,       215.00,       233.25,                 55093100.00,242000, ,       264.60,       205.30
N,ST,KLL,KAUSHALYA LOGISTICS LTD,       108.75,       105.00,       107.90,       103.35,       103.45,                 26712960.00,256000, ,       120.00,       100.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        88.00,        87.00,        87.00,        87.00,        87.00,                   130500.00,1500, ,       118.00,        23.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        74.65,        71.00,        71.00,        71.00,        71.00,                    71000.00,1000, ,       108.65,        45.55
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2358.00,      2400.00,      2400.00,      2337.00,      2337.00,                  6665900.00,2800, ,      2560.00,       244.75
N,ST,SEL,SUNGARNER ENERGIES LTD,       230.15,       218.65,       225.00,       218.65,       225.00,                  1404840.00,6400, ,       275.00,       150.00
N,ST,VIAZ,VIAZ TYRES LIMITED,        63.95,        64.00,        66.15,        62.00,        63.00,                  2405400.00,38000, ,        72.90,        37.20
N,ST,WOMANCART,WOMANCART LIMITED,       141.00,       137.55,       137.55,       133.95,       133.95,                  1513360.00,11200, ,       206.80,        99.00
