MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        72.00,        73.00,        73.00,        73.00,        73.00,                   233600.00,3200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       138.10,       138.10,       146.00,       138.10,       141.00,                 27477200.00,192000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       624.45,       648.95,       655.00,       645.00,       655.00,                  2343540.00,3600, ,       734.60,        30.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       186.00,       185.00,       195.30,       185.00,       195.30,                  8949250.00,46000, ,       203.40,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        83.60,        84.25,        85.10,        83.25,        83.25,                  1216140.00,14400, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       131.85,       130.00,       132.90,       130.00,       130.90,                  1258080.00,9600, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       357.60,       361.00,       383.80,       361.00,       374.65,                 14642520.00,39200, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       155.00,       150.00,       155.00,       150.00,       155.00,                   457462.50,3000, ,       248.85,        96.45
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       164.45,       164.00,       169.90,       164.00,       168.00,                  3167900.00,19000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       280.45,       288.00,       291.80,       266.50,       266.50,                 33282200.00,120000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       121.95,       121.95,       121.95,       121.00,       121.00,                  1092100.00,9000, ,       203.70,       110.30
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       490.00,       514.45,       514.50,       480.00,       480.00,                  1009475.00,2000, ,       545.70,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        76.45,        77.00,        79.45,        77.00,        78.15,                  4076800.00,52000, ,       114.25,        75.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.65,        30.65,        30.65,        30.30,        30.30,                   274350.00,9000, ,        55.00,        25.70
N,SM,UCL,USHANTI COLOUR CHEM LTD,        62.00,        58.05,        58.15,        58.05,        58.15,                   232400.00,4000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        28.35,        28.80,        29.00,        28.50,        28.80,                   690800.00,24000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       140.00,       147.00,       153.50,       147.00,       149.50,                  3761600.00,25000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       400.00,       404.00,       404.00,       382.25,       382.55,                  3285660.00,8400, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       359.00,       354.00,       359.60,       345.00,       353.00,                  1055610.00,3000, ,       614.25,       295.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        85.05,        85.00,        85.00,        81.20,        81.20,                   402240.00,4800, ,       163.95,        78.05
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.90,        56.90,        56.90,        55.00,        55.00,                   223800.00,4000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        23.20,        23.50,        24.00,        23.50,        24.00,                   190000.00,8000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       269.50,       269.50,       269.50,       262.05,       265.00,                  1456800.00,5500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       620.05,       636.00,       636.00,       636.00,       636.00,                  1017600.00,1600, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       275.30,       265.00,       275.00,       265.00,       275.00,                  1620000.00,6000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        82.45,        80.75,        80.75,        79.70,        80.30,                   481740.00,6000, ,       129.00,        76.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       135.80,       122.25,       122.25,       122.25,       122.25,                  3300750.00,27000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        37.00,        38.85,        38.85,        38.80,        38.85,                   466050.00,12000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       132.00,       126.00,       126.00,       125.40,       125.50,                  1806880.00,14400, ,       206.80,        99.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        31.55,        33.25,        33.25,        31.60,        31.75,                   673200.00,21000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       144.50,       152.00,       152.00,       142.10,       143.00,                  3377640.00,23200, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       225.00,       230.50,       235.00,       225.00,       226.25,                  1365450.00,6000, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        69.05,        72.50,        72.50,        72.50,        72.50,                  7250000.00,100000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        73.35,        69.70,        69.70,        69.70,        69.70,                   139400.00,2000, ,       119.95,        32.50
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        69.00,        65.55,        65.55,        65.55,        65.55,                   524400.00,8000, ,        80.00,        16.65
N,ST,ATMASTCO,ATMASTCO LIMITED,       116.05,       121.85,       121.85,       121.85,       121.85,                  5653840.00,46400, ,       121.85,        90.05
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       176.00,       170.50,       170.50,       170.50,       170.50,                   170500.00,1000, ,       185.00,        85.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.50,         2.45,         2.45,         2.45,         2.45,                   301350.00,123000, ,         5.50,         2.45
N,ST,DEEM,DEEM ROLL TECH LIMITED,       189.30,       192.30,       197.00,       179.85,       190.60,                 37648750.00,200000, ,       210.00,       179.85
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       248.05,       248.00,       248.00,       235.65,       236.75,                 60501440.00,254400, ,       294.95,       235.65
N,ST,INM,INTERIORS & MORE LIMITED,       269.95,       270.00,       282.85,       260.00,       276.10,                 13268850.00,48600, ,       297.65,       260.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.40,         7.60,         7.75,         7.35,         7.75,                   321450.00,42000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.35,         3.20,         3.20,         3.20,         3.20,                   921600.00,288000, ,       164.85,         3.20
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        44.60,        44.25,        46.50,        44.25,        45.35,                 22113000.00,486000, ,        49.50,        40.40
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        87.50,        86.00,        86.00,        86.00,        86.00,                   258000.00,3000, ,       118.00,        23.00
N,ST,MDL,MARVEL DECOR LIMITED,        90.00,        90.10,        90.10,        88.10,        90.00,                   536400.00,6000, ,        99.45,        29.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        52.80,        50.25,        55.40,        50.20,        54.00,                 15957000.00,300000, ,        61.35,        14.90
N,ST,QUADPRO,QUADPRO ITES LIMITED,         6.20,         6.00,         6.00,         6.00,         6.00,                   360000.00,60000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       720.00,       719.00,       725.00,       700.00,       712.50,                  2144000.00,3000, ,       744.00,        50.50
N,ST,SADHAV,SADHAV SHIPPING LIMITED,        95.00,       135.00,       141.75,       135.00,       141.75,                358489380.00,2600400, ,       141.75,       135.00
N,ST,SEL,SUNGARNER ENERGIES LTD,       310.00,       302.00,       315.00,       302.00,       315.00,                   745600.00,2400, ,       338.70,       150.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       126.15,       132.45,       132.45,       132.45,       132.45,                   211920.00,1600, ,       132.45,        80.00
N,ST,TCL,THAAI CASTING LIMITED,       194.15,       193.00,       203.85,       186.00,       203.85,                161607360.00,814400, ,       215.10,       176.60
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        37.25,        37.25,        37.25,        35.40,        35.55,                  1593600.00,44000, ,        39.90,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       215.00,       205.75,       225.75,       204.25,       217.25,                  4620500.00,22000, ,       225.75,        36.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       122.55,       128.00,       128.00,       116.45,       124.45,                   737800.00,6000, ,       153.95,        49.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       232.75,       230.00,       244.35,       230.00,       244.15,                111097550.00,459000, ,       245.00,       184.85
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        95.80,        96.50,        97.00,        91.10,        91.65,                 14885440.00,160000, ,       114.50,        91.10
