MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        76.20,        78.00,        78.00,        73.40,        75.00,                   753600.00,10000, ,        90.40,        39.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        91.90,        94.50,        94.50,        94.50,        94.50,                    94500.00,1000, ,       115.00,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        38.75,        39.75,        39.75,        34.90,        35.05,                  7216310.00,200400, ,       319.40,        34.90
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       133.95,       135.00,       135.00,       135.00,       135.00,                  1080000.00,8000, ,       149.10,        38.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       488.70,       493.80,       498.40,       475.00,       490.35,                  4604787.50,9500, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       132.55,       132.55,       132.55,       124.00,       126.00,                 17157360.00,134400, ,       208.00,       100.15
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       260.20,       275.00,       275.00,       255.00,       260.70,                  4860900.00,18600, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        20.00,        21.00,        21.00,        20.95,        21.00,                   734750.00,35000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       213.55,       212.65,       221.95,       207.20,       210.40,                 29482980.00,138000, ,       233.80,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        22.95,        24.00,        24.00,        21.35,        22.00,                   546800.00,24000, ,        35.40,        18.70
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       931.80,       946.05,       959.70,       920.00,       947.65,                 14354925.00,15250, ,      1131.00,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        95.40,        95.35,        95.35,        92.55,        93.70,                   898160.00,9600, ,       185.00,        80.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        45.45,        44.00,        45.00,        44.00,        45.00,                   531150.00,12000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        46.65,        47.00,        49.00,        45.60,        45.60,                   381760.00,8000, ,        67.35,        35.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       211.55,       220.25,       220.25,       210.00,       217.60,                 12888700.00,60000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       125.20,       127.80,       127.80,       115.10,       117.45,                 10066100.00,84000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        19.10,        18.20,        18.20,        18.20,        18.20,                   113750.00,6250, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       419.80,       440.50,       440.75,       425.00,       436.00,                 21979260.00,50000, ,       440.75,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        62.80,        60.20,        67.90,        60.00,        67.20,                  7279700.00,110000, ,        74.00,        49.25
N,SM,SHERA,SHERA ENERGY LIMITED,       197.50,       200.80,       209.00,       181.00,       195.35,                 96404950.00,488000, ,       209.00,        90.85
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       106.20,       106.00,       110.00,       106.00,       109.00,                   979425.00,9000, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       422.25,       440.00,       451.00,       431.00,       437.60,                 16067220.00,36600, ,       473.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       121.45,       118.00,       119.00,       110.50,       117.00,                  2783850.00,24000, ,       130.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        71.70,        70.70,        71.70,        68.80,        71.70,                  1691200.00,24000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        73.95,        69.80,        70.00,        68.00,        68.95,                   275900.00,4000, ,       116.80,        67.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       209.10,       219.50,       219.55,       219.50,       219.55,                   658600.00,3000, ,       234.00,       171.05
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       146.45,       149.00,       149.00,       140.50,       142.25,                  2329000.00,16000, ,       198.00,       124.45
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       372.20,       390.00,       401.00,       370.00,       387.55,                 45794825.00,117500, ,       401.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       245.50,       245.50,       255.00,       245.50,       253.10,                  4994550.00,20000, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1142.50,      1111.00,      1160.00,      1086.00,      1097.35,                 21768050.00,19600, ,      1300.00,       385.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       163.95,       174.00,       183.65,       155.00,       174.45,                119663150.00,703000, ,       183.65,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        58.95,        60.50,        60.50,        56.00,        56.00,                   349500.00,6000, ,        78.40,        35.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1496.60,      1549.00,      1549.00,      1410.00,      1410.00,                   927781.25,625, ,      1898.00,       435.90
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        98.40,        99.50,        99.50,        95.00,        96.30,                  2076440.00,21600, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       115.35,       113.00,       113.00,       110.00,       111.65,                  3232350.00,29000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       318.70,       318.70,       334.60,       310.00,       334.60,                 10061050.00,31000, ,       417.95,       103.00
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       164.90,       167.00,       169.95,       161.00,       167.20,                 22690800.00,137000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       398.25,       386.05,       404.95,       386.05,       404.95,                  1186620.00,3000, ,       734.60,       152.05
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       213.75,       205.00,       217.50,       205.00,       206.25,                  1682050.00,8000, ,       245.15,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        78.70,        77.00,        77.25,        70.05,        76.25,                  1703280.00,22800, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       121.10,       126.20,       126.20,       118.00,       118.35,                  1369110.00,11400, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       284.00,       281.45,       283.50,       277.10,       279.45,                  7855020.00,28000, ,       407.70,       163.40
N,SM,TAC,TAC INFOSEC LIMITED,       626.75,       642.45,       689.40,       638.00,       689.40,                119926380.00,180000, ,       689.40,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       141.00,       142.00,       142.00,       142.00,       142.00,                   213000.00,1500, ,       248.85,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       245.70,       256.00,       261.65,       226.00,       235.65,                108496520.00,456800, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       318.50,       334.40,       334.40,       334.40,       334.40,                  4681600.00,14000, ,       334.40,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       245.95,       268.80,       268.80,       225.25,       256.75,                204132180.00,808800, ,       268.80,       123.00
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       506.50,       506.00,       506.00,       506.00,       506.00,                  7590000.00,15000, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        66.30,        66.05,        66.05,        63.45,        64.65,                  5934200.00,92000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        22.50,        22.50,        23.60,        22.50,        23.05,                   274400.00,12000, ,        39.90,         5.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.50,        30.00,        30.00,        30.00,        30.00,                    90000.00,3000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       244.20,       247.00,       247.00,       232.70,       235.55,                 36954360.00,154800, ,       273.00,       136.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        60.00,        54.50,        56.40,        54.50,        55.70,                   331800.00,6000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        24.90,        29.00,        29.00,        26.00,        27.90,                  3112200.00,112000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       122.50,       123.00,       127.80,       123.00,       127.70,                   506300.00,4000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       344.95,       356.85,       362.15,       342.00,       357.05,                  8291300.00,23200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       302.00,       302.00,       302.00,       300.00,       300.00,                   180600.00,600, ,       583.50,       270.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         4.90,         4.65,         4.65,         4.65,         4.65,                   111600.00,24000, ,         9.90,         4.65
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       279.80,       279.80,       281.00,       275.00,       275.00,                   838800.00,3000, ,       281.00,        42.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        63.50,        64.00,        64.00,        63.50,        63.50,                   229200.00,3600, ,       163.95,        60.25
N,SM,VIAZ,VIAZ TYRES LIMITED,        50.50,        48.30,        50.90,        48.30,        50.90,                   295000.00,6000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        21.00,        21.00,        21.65,        20.00,        20.50,                  1316600.00,64000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       354.50,       349.50,       351.95,       344.00,       345.50,                  5382325.00,15500, ,       400.05,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       720.15,       720.15,       720.15,       665.05,       686.15,                  4731660.00,6800, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       263.15,       258.30,       277.90,       258.30,       260.05,                  3023950.00,11500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        86.00,        85.50,        93.40,        84.00,        92.65,                 15757120.00,174400, ,        96.70,        77.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        90.40,        92.95,        92.95,        86.50,        88.55,                  2359320.00,26400, ,       129.00,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       525.95,       552.20,       552.20,       552.20,       552.20,                 16289900.00,29500, ,       552.20,       120.30
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        86.70,        86.60,        86.60,        86.60,        86.60,                   138560.00,1600, ,       145.65,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       153.80,       161.45,       161.45,       155.70,       161.45,                 43315900.00,269000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       138.00,       139.00,       146.00,       139.00,       144.60,                  3926080.00,27200, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       131.10,       135.00,       135.00,       135.00,       135.00,                   270000.00,2000, ,       153.95,        66.00
N,SM,WOMANCART,WOMANCART LIMITED,       130.05,       136.55,       136.55,       136.55,       136.55,                   218480.00,1600, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       241.60,       249.85,       262.50,       245.15,       248.15,                 30905700.00,123000, ,       272.25,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        93.20,        95.00,        95.00,        89.00,        90.55,                 26424880.00,286400, ,       118.50,        83.45
N,SM,YCCL,YASONS CHEMEX CARE LTD,        28.20,        28.30,        28.30,        27.50,        27.50,                   336000.00,12000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        81.40,        81.60,        82.95,        80.00,        80.00,                   972360.00,12000, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       211.00,       214.00,       214.00,       205.00,       207.90,                  2010210.00,9600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        64.40,        64.40,        64.40,        62.90,        63.00,                  2430800.00,38400, ,       114.50,        52.80
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        69.90,        70.00,        70.00,        70.00,        70.00,                   210000.00,3000, ,        72.80,        33.00
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       149.55,       157.00,       157.00,       157.00,       157.00,                  1256000.00,8000, ,       329.95,        57.05
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        57.75,        58.90,        58.90,        57.50,        57.50,                   462800.00,8000, ,        80.00,        16.65
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        98.25,        93.60,        96.00,        93.35,        93.35,                  1688520.00,18000, ,       133.70,        93.35
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       385.00,       375.00,       390.00,       366.35,       366.35,                  2472300.00,6500, ,       422.00,        35.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.25,         2.30,         2.30,         2.20,         2.25,                   228900.00,102000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       373.95,       362.05,       362.05,       362.05,       362.05,                   217230.00,600, ,       495.00,       280.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        39.00,        37.50,        39.00,        37.50,        39.00,                  1041000.00,27000, ,        40.55,        27.15
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       471.85,       448.25,       489.95,       448.25,       489.95,                   346612.50,750, ,      2050.00,       184.30
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,        78.55,        82.45,        82.45,        82.45,        82.45,                   989400.00,12000, ,        82.45,        37.35
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       879.50,       836.00,       836.00,       835.55,       835.55,                  3760110.00,4500, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1057.75,      1075.00,      1089.00,      1015.10,      1045.00,                 11689560.00,11160, ,      1500.00,       308.00
N,ST,PATTECH,PATTECH FITWELL TUB COM L,        94.60,        90.00,        90.15,        89.90,        90.15,                   945300.00,10500, ,       100.40,        45.00
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       113.30,       112.00,       114.40,       107.65,       109.30,                 19784240.00,180800, ,       123.45,       107.20
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        64.50,        64.00,        64.00,        64.00,        64.00,                   128000.00,2000, ,        91.90,        55.10
N,ST,SMVD,SMVD POLY PACK LIMITED,        15.90,        16.60,        16.60,        15.10,        16.10,                   383396.00,24240, ,        16.60,         7.60
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       157.70,       149.85,       149.85,       149.85,       149.85,                   539460.00,3600, ,       239.90,       103.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        40.80,        38.80,        38.80,        38.80,        38.80,                   116400.00,3000, ,        54.95,        27.40
